date,open,high,low,close,adj_close,volume
2022-01-12,113.16999816894531,113.43000030517578,112.9800033569336,113.0,98.49479675292969,7996500
2022-01-13,113.06999969482422,113.4000015258789,112.9800033569336,113.36000061035156,98.8085708618164,8431100
2022-01-14,113.06999969482422,113.08999633789062,112.55000305175781,112.58000183105469,98.1286849975586,10595700
2022-01-18,112.0999984741211,112.19999694824219,111.69000244140625,111.7300033569336,97.3877944946289,11594100
2022-01-19,111.91000366210938,112.22000122070312,111.83999633789062,112.0,97.6231689453125,10349700
2022-01-20,112.18000030517578,112.23999786376953,112.02999877929688,112.23999786376953,97.83234405517578,8297300
2022-01-21,112.87000274658203,113.05000305175781,112.6500015258789,112.88999938964844,98.39888000488281,13250000
2022-01-24,113.23999786376953,113.29000091552734,112.7699966430664,112.79000091552734,98.31173706054688,22377400
2022-01-25,112.88999938964844,113.08999633789062,112.56999969482422,112.63999938964844,98.18097686767578,13534000
2022-01-26,112.66000366210938,112.76000213623047,111.83999633789062,111.83999633789062,97.48367309570312,12694700
2022-01-27,112.11000061035156,112.5199966430664,112.08999633789062,112.30999755859375,97.89334869384766,11609400
2022-01-28,112.1500015258789,112.66000366210938,112.12000274658203,112.56999969482422,98.11996459960938,6713500
2022-01-31,112.36000061035156,112.6500015258789,112.29000091552734,112.56999969482422,98.11996459960938,8258600
2022-02-01,112.5,112.54000091552734,112.12999725341797,112.30999755859375,97.98737335205078,16338700
2022-02-02,112.4000015258789,112.80999755859375,112.4000015258789,112.54000091552734,98.18803405761719,5997100
2022-02-03,112.04000091552734,112.16000366210938,111.91999816894531,112.05999755859375,97.76923370361328,8032600
2022-02-04,111.41999816894531,111.44999694824219,111.08999633789062,111.19999694824219,97.0188980102539,8616400
2022-02-07,111.2300033569336,111.3499984741211,111.08999633789062,111.2300033569336,97.04510498046875,10294700
2022-02-08,110.93000030517578,110.98999786376953,110.80999755859375,110.87000274658203,96.73098754882812,8111500
2022-02-09,111.12999725341797,111.37000274658203,110.9800033569336,111.0199966430664,96.86187744140625,10113400
2022-02-10,110.61000061035156,110.68000030517578,109.95999908447266,110.0,95.97195434570312,16633900
2022-02-11,110.47000122070312,111.2300033569336,109.91999816894531,111.13999938964844,96.9665756225586,18315600
2022-02-14,110.54000091552734,110.83000183105469,110.20999908447266,110.37000274658203,96.2947769165039,11090000
2022-02-15,110.05000305175781,110.23999786376953,109.95999908447266,110.04000091552734,96.0068359375,8490500
2022-02-16,110.31999969482422,110.33999633789062,109.94000244140625,110.2699966430664,96.20751953125,9007700
2022-02-17,110.52999877929688,110.9000015258789,110.5199966430664,110.86000061035156,96.72227478027344,8749500
2022-02-18,111.04000091552734,111.2300033569336,110.97000122070312,111.22000122070312,97.03639221191406,8486800
2022-02-22,110.97000122070312,111.22000122070312,110.83999633789062,111.20999908447266,97.02764129638672,8392500
2022-02-23,110.80000305175781,110.9000015258789,110.51000213623047,110.62999725341797,96.52156829833984,7941800
2022-02-24,111.5199966430664,111.55000305175781,110.7300033569336,110.88999938964844,96.74842834472656,19162100
2022-02-25,110.72000122070312,110.87999725341797,110.4800033569336,110.86000061035156,96.72227478027344,8101900
2022-02-28,111.62000274658203,112.13999938964844,111.58000183105469,112.12000274658203,97.82159423828125,12291800
2022-03-01,112.5999984741211,113.48999786376953,112.55000305175781,113.11000061035156,98.77432250976562,28285600
2022-03-02,112.45999908447266,112.55999755859375,111.38999938964844,111.41000366210938,97.28976440429688,12303800
2022-03-03,111.69000244140625,112.0999984741211,111.48999786376953,111.88999938964844,97.70895385742188,12247400
2022-03-04,112.87999725341797,113.30000305175781,112.7699966430664,113.0,98.67826843261719,20102300
2022-03-07,112.47000122070312,113.08000183105469,112.44000244140625,112.5199966430664,98.25910186767578,13633200
2022-03-08,111.87000274658203,112.06999969482422,111.6500015258789,111.79000091552734,97.62162017822266,10819400
2022-03-09,111.33000183105469,111.43000030517578,110.9800033569336,111.0999984741211,97.01905059814453,7932300
2022-03-10,110.72000122070312,110.83000183105469,110.36000061035156,110.58999633789062,96.57367706298828,11100100
2022-03-11,110.47000122070312,110.69999694824219,110.3499984741211,110.55999755859375,96.54747009277344,5567600
2022-03-14,109.66999816894531,109.73999786376953,109.16000366210938,109.16000366210938,95.324951171875,8622500
2022-03-15,109.73999786376953,109.80000305175781,109.02999877929688,109.11000061035156,95.2812728881836,9294400
2022-03-16,109.0,109.12000274658203,108.25,108.95999908447266,95.15028381347656,12847300
2022-03-17,109.02999877929688,109.23999786376953,108.55000305175781,108.75,94.96691131591797,7215900
2022-03-18,108.93000030517578,109.22000122070312,108.93000030517578,109.06999969482422,95.246337890625,7509200
2022-03-21,108.27999877929688,108.44999694824219,107.56999969482422,107.6500015258789,94.00633239746094,11003600
2022-03-22,107.19999694824219,107.23999786376953,106.97000122070312,107.05999755859375,93.49108123779297,7710300
2022-03-23,107.31999969482422,107.77999877929688,107.08999633789062,107.77999877929688,94.11985778808594,11222700
2022-03-24,107.1500015258789,107.5,107.11000061035156,107.18000030517578,93.59587097167969,11112300
2022-03-25,106.69000244140625,106.69999694824219,105.97000122070312,106.08000183105469,92.63529205322266,9055600
2022-03-28,106.25,106.69999694824219,106.12000274658203,106.31999969482422,92.84490966796875,12858500
2022-03-29,106.58000183105469,106.9800033569336,106.3499984741211,106.8499984741211,93.30769348144531,7539900
2022-03-30,106.62999725341797,107.30000305175781,106.55999755859375,107.2699966430664,93.67445373535156,6430100
2022-03-31,107.43000030517578,107.62000274658203,107.2699966430664,107.47000122070312,93.84912109375,9147200
2022-04-01,106.30999755859375,107.01000213623047,106.19999694824219,106.6500015258789,93.2380142211914,10237000
2022-04-04,106.76000213623047,106.77999877929688,106.37999725341797,106.58000183105469,93.17684173583984,7372100
2022-04-05,106.2699966430664,106.29000091552734,105.19999694824219,105.30999755859375,92.0665512084961,9675600
2022-04-06,104.6500015258789,105.31999969482422,104.6500015258789,104.94000244140625,91.7430648803711,9054400
2022-04-07,104.68000030517578,104.97000122070312,104.45999908447266,104.68000030517578,91.51578521728516,5518900
2022-04-08,104.08000183105469,104.41999816894531,104.0,104.1500015258789,91.05241394042969,8091800
2022-04-11,103.77999877929688,103.9000015258789,103.5199966430664,103.6500015258789,90.6153335571289,7356400
2022-04-12,104.19000244140625,104.58999633789062,104.02999877929688,104.1500015258789,91.05241394042969,12211000
2022-04-13,104.44000244140625,104.91000366210938,104.30999755859375,104.37999725341797,91.25347900390625,6346100
2022-04-14,104.2300033569336,104.2699966430664,103.31999969482422,103.44000244140625,90.43170166015625,6158700
2022-04-18,103.52999877929688,103.55000305175781,103.11000061035156,103.13999938964844,90.16944122314453,4591500
2022-04-19,102.73999786376953,102.93000030517578,102.38999938964844,102.45999908447266,89.57493591308594,7004900
2022-04-20,102.87999725341797,103.41999816894531,102.76000213623047,103.26000213623047,90.27435302734375,7479300
2022-04-21,102.97000122070312,102.9800033569336,102.2699966430664,102.69000244140625,89.77601623535156,9137500
2022-04-22,102.43000030517578,103.0199966430664,102.37999725341797,102.73999786376953,89.8197250366211,5451600
2022-04-25,103.55000305175781,103.9800033569336,103.33999633789062,103.4000015258789,90.3967514038086,8617400
2022-04-26,104.0999984741211,104.2699966430664,103.76000213623047,104.08999633789062,90.99995422363281,9575400
2022-04-27,104.02999877929688,104.12999725341797,103.45999908447266,103.51000213623047,90.492919921875,7908900
2022-04-28,103.16000366210938,103.38999938964844,102.95999908447266,103.36000061035156,90.36176300048828,6943500
2022-04-29,102.5999984741211,103.20999908447266,102.55000305175781,102.80999755859375,89.88092041015625,10012500
2022-05-02,102.1500015258789,102.22000122070312,101.81999969482422,101.91999816894531,89.21133422851562,11327000
2022-05-03,102.5199966430664,102.5999984741211,102.0199966430664,102.04000091552734,89.31636810302734,8129100
2022-05-04,102.0,102.77999877929688,101.80999755859375,102.69999694824219,89.89405059814453,11934700
2022-05-05,101.88999938964844,102.02999877929688,101.1500015258789,101.66999816894531,88.99250030517578,11675700
2022-05-06,101.1500015258789,101.61000061035156,100.98999786376953,101.08999633789062,88.48477935791016,12538400
2022-05-09,101.13999938964844,101.88999938964844,101.08999633789062,101.83999633789062,89.1412582397461,7301200
2022-05-10,102.30999755859375,102.58000183105469,102.12000274658203,102.18000030517578,89.43893432617188,8054600
2022-05-11,101.93000030517578,102.8499984741211,101.79000091552734,102.80999755859375,89.99034118652344,7167900
2022-05-12,103.12000274658203,103.56999969482422,103.01000213623047,103.1500015258789,90.28794860839844,8132400
2022-05-13,102.87000274658203,102.94000244140625,102.55000305175781,102.61000061035156,89.81529235839844,6016900
2022-05-16,102.9800033569336,103.33000183105469,102.87000274658203,103.04000091552734,90.19168090820312,3315600
2022-05-17,102.3499984741211,102.6500015258789,102.2300033569336,102.26000213623047,89.50891876220703,4286800
2022-05-18,102.26000213623047,103.0999984741211,102.19000244140625,102.98999786376953,90.14791870117188,4465500
2022-05-19,103.9000015258789,103.93000030517578,103.27999877929688,103.36000061035156,90.47175598144531,5137600
2022-05-20,103.30000305175781,103.98999786376953,103.2699966430664,103.83999633789062,90.89192199707031,5908800
2022-05-23,103.56999969482422,103.7699966430664,103.19999694824219,103.20999908447266,90.34049224853516,5720600
2022-05-24,103.73999786376953,104.47000122070312,103.70999908447266,104.0999984741211,91.11953735351562,6786600
2022-05-25,104.47000122070312,104.47000122070312,104.06999969482422,104.30999755859375,91.30331420898438,4274500
2022-05-26,104.37000274658203,104.41000366210938,103.87999725341797,104.26000213623047,91.25955963134766,3478900
2022-05-27,104.44999694824219,104.58999633789062,104.22000122070312,104.41000366210938,91.3908462524414,2508200
2022-05-31,103.62000274658203,103.62999725341797,103.1500015258789,103.31999969482422,90.436767578125,6773200
2022-06-01,103.2699966430664,103.37000274658203,102.41999816894531,102.61000061035156,89.92758178710938,5555900
2022-06-02,102.91000366210938,102.91999816894531,102.5199966430664,102.76000213623047,90.05904388427734,3014300
2022-06-03,102.36000061035156,102.6500015258789,102.33000183105469,102.55999755859375,89.88372802734375,2687800
2022-06-06,102.30999755859375,102.41000366210938,101.7300033569336,101.79000091552734,89.20892333984375,4800600
2022-06-07,102.05999755859375,102.43000030517578,102.04000091552734,102.19999694824219,89.56824493408203,3230000
2022-06-08,102.01000213623047,102.16999816894531,101.80999755859375,101.81999969482422,89.2352294921875,2917900
2022-06-09,101.69000244140625,101.94000244140625,101.51000213623047,101.7300033569336,89.15633392333984,4178600
2022-06-10,101.20999908447266,101.30999755859375,100.5999984741211,100.7300033569336,88.27992248535156,4443400
2022-06-13,99.66000366210938,99.80000305175781,98.41999816894531,98.94000244140625,86.71117401123047,9200800
2022-06-14,99.16000366210938,99.30000305175781,97.98999786376953,98.1500015258789,86.01881408691406,7829800
2022-06-15,98.94999694824219,99.55999755859375,98.4000015258789,99.5199966430664,87.21946716308594,10256200
2022-06-16,98.55000305175781,100.22000122070312,98.43000030517578,100.16999816894531,87.78913879394531,9168800
2022-06-17,100.26000213623047,100.45999908447266,99.55000305175781,100.19999694824219,87.81541442871094,7029700
2022-06-21,99.66000366210938,99.94999694824219,99.55000305175781,99.68000030517578,87.35971069335938,10342000
2022-06-22,100.83999633789062,101.12000274658203,100.70999908447266,100.94000244140625,88.4639892578125,9501900
2022-06-23,101.55999755859375,102.16999816894531,101.4000015258789,101.51000213623047,88.96351623535156,9247200
2022-06-24,101.37999725341797,101.76000213623047,101.06999969482422,101.1500015258789,88.64803314208984,5127000
2022-06-27,100.56999969482422,101.0199966430664,100.44999694824219,100.58000183105469,88.14847564697266,5439400
2022-06-28,100.47000122070312,100.73999786376953,100.33000183105469,100.70999908447266,88.26241302490234,3763300
2022-06-29,100.87999725341797,101.5199966430664,100.79000091552734,101.5199966430664,88.97227478027344,3559600
2022-06-30,102.0999984741211,102.54000091552734,102.01000213623047,102.30000305175781,89.65589141845703,5409500
2022-07-01,103.12000274658203,103.97000122070312,102.9800033569336,103.23999786376953,90.61702728271484,63222900
2022-07-05,103.75,104.0199966430664,103.44000244140625,103.62000274658203,90.95053100585938,6651400
2022-07-06,104.0,104.01000213623047,102.72000122070312,102.73999786376953,90.17813110351562,4754700
2022-07-07,102.7699966430664,102.7699966430664,102.02999877929688,102.11000061035156,89.62515258789062,4058100
2022-07-08,101.83000183105469,101.83999633789062,101.37000274658203,101.48999786376953,89.08096313476562,3664900
2022-07-11,102.02999877929688,102.45999908447266,101.9800033569336,102.29000091552734,89.78314208984375,2765700
2022-07-12,102.83000183105469,103.02999877929688,102.44999694824219,102.52999877929688,89.99382019042969,3669200
2022-07-13,101.91000366210938,103.05000305175781,101.77999877929688,102.97000122070312,90.37999725341797,6809400
2022-07-14,102.19999694824219,102.63999938964844,101.93000030517578,102.4000015258789,89.87968444824219,5370400
2022-07-15,102.47000122070312,102.98999786376953,102.44000244140625,102.75,90.18692779541016,3834000
2022-07-18,102.41999816894531,102.5999984741211,102.02999877929688,102.44999694824219,89.92359924316406,3150700
2022-07-19,102.31999969482422,102.41000366210938,101.87999725341797,101.9800033569336,89.51107025146484,2996100
2022-07-20,102.4800033569336,102.48999786376953,101.80000305175781,101.87999725341797,89.42327880859375,53057500
2022-07-21,102.29000091552734,103.04000091552734,102.19000244140625,103.04000091552734,90.44145202636719,5344300
2022-07-22,104.0,104.45999908447266,103.81999969482422,104.22000122070312,91.47718811035156,7747100
2022-07-25,103.58000183105469,103.9000015258789,103.55000305175781,103.8499984741211,91.15241241455078,2994500
2022-07-26,104.55000305175781,104.69999694824219,103.8499984741211,103.88999938964844,91.18751525878906,4736300
2022-07-27,104.13999938964844,104.61000061035156,104.0199966430664,104.0999984741211,91.37185668945312,7475300
2022-07-28,105.0999984741211,105.31999969482422,104.75,105.12999725341797,92.27589416503906,5768100
2022-07-29,104.91999816894531,105.58000183105469,104.80999755859375,105.16999816894531,92.31101989746094,5961100
2022-08-01,105.29000091552734,105.66999816894531,105.12999725341797,105.5999984741211,92.85090637207031,9672400
2022-08-02,105.55999755859375,105.75,104.06999969482422,104.13999938964844,91.56714630126953,9269700
2022-08-03,103.9800033569336,104.58000183105469,103.43000030517578,104.56999969482422,91.94522857666016,7829500
2022-08-04,104.68000030517578,105.12999725341797,104.52999877929688,105.0999984741211,92.41127014160156,9873200
2022-08-05,103.7300033569336,103.7699966430664,103.3499984741211,103.58000183105469,91.07476806640625,10047200
2022-08-08,104.0,104.23999786376953,103.91000366210938,104.19000244140625,91.61112213134766,6681300
2022-08-09,103.9000015258789,104.08000183105469,103.77999877929688,103.87999725341797,91.33854675292969,3814700
2022-08-10,104.3499984741211,104.70999908447266,103.93000030517578,103.94000244140625,91.39130401611328,7260300
2022-08-11,104.18000030517578,104.29000091552734,103.13999938964844,103.25,90.78459930419922,8309300
2022-08-12,103.6500015258789,103.69999694824219,103.31999969482422,103.66000366210938,91.1451187133789,4128600
2022-08-15,104.16999816894531,104.33000183105469,103.94999694824219,103.98999786376953,91.43527221679688,3441100
2022-08-16,103.79000091552734,103.91000366210938,103.38999938964844,103.87000274658203,91.32972717285156,3241800
2022-08-17,103.30999755859375,103.36000061035156,102.95999908447266,103.16999816894531,90.71427154541016,6366700
2022-08-18,103.44999694824219,103.7300033569336,103.27999877929688,103.37000274658203,90.89014434814453,3709200
2022-08-19,102.62000274658203,102.69000244140625,102.36000061035156,102.4800033569336,90.10760498046875,6678000
2022-08-22,102.4000015258789,102.44999694824219,101.9800033569336,102.02999877929688,89.71188354492188,4125800
2022-08-23,101.86000061035156,102.48999786376953,101.70999908447266,101.77999877929688,89.49207305908203,7755000
2022-08-24,101.54000091552734,101.63999938964844,101.29000091552734,101.44000244140625,89.19314575195312,3504600
2022-08-25,101.5199966430664,102.12999725341797,101.38999938964844,102.08999633789062,89.7646255493164,6645300
2022-08-26,101.86000061035156,102.2300033569336,101.62000274658203,101.97000122070312,89.65911865234375,5535900
2022-08-29,101.58000183105469,101.58000183105469,101.25,101.38999938964844,89.14918518066406,4416900
2022-08-30,101.38999938964844,101.72000122070312,101.0199966430664,101.36000061035156,89.1227798461914,4474200
2022-08-31,101.20999908447266,101.44000244140625,100.7699966430664,100.94000244140625,88.75347900390625,5797600
2022-09-01,100.08999633789062,100.30999755859375,99.7300033569336,99.95999908447266,88.04792785644531,10324200
2022-09-02,100.36000061035156,100.79000091552734,100.22000122070312,100.5199966430664,88.54120635986328,5741900
2022-09-06,99.91000366210938,99.94000244140625,99.3499984741211,99.4000015258789,87.5546875,6769400
2022-09-07,99.79000091552734,100.16999816894531,99.73999786376953,100.05000305175781,88.12724304199219,7169700
2022-09-08,100.04000091552734,100.26000213623047,99.68000030517578,99.68000030517578,87.80134582519531,5773600
2022-09-09,99.9000015258789,100.08999633789062,99.56999969482422,99.69000244140625,87.81013488769531,5780600
2022-09-12,99.97000122070312,100.05000305175781,99.2699966430664,99.44999694824219,87.59874725341797,4034200
2022-09-13,98.76000213623047,98.94999694824219,98.6500015258789,98.88999938964844,87.10545349121094,5100500
2022-09-14,98.73999786376953,99.18000030517578,98.69000244140625,98.94000244140625,87.14949798583984,3866600
2022-09-15,98.66999816894531,98.79000091552734,98.5,98.5999984741211,86.8499984741211,4622600
2022-09-16,98.5199966430664,98.98999786376953,98.44999694824219,98.68000030517578,86.92050170898438,4718200
2022-09-19,98.30999755859375,98.61000061035156,98.23999786376953,98.4000015258789,86.67384338378906,3879000
2022-09-20,97.69999694824219,98.04000091552734,97.54000091552734,97.79000091552734,86.13653564453125,4869100
2022-09-21,97.95999908447266,98.27999877929688,97.30000305175781,98.18000030517578,86.4800796508789,5414900
2022-09-22,97.16000366210938,97.22000122070312,96.58999633789062,96.69999694824219,85.17645263671875,6662400
2022-09-23,96.66000366210938,96.97000122070312,96.27999877929688,96.81999969482422,85.28214263916016,7630600
2022-09-26,96.29000091552734,96.30000305175781,95.06999969482422,95.20999908447266,83.86397552490234,8015500
2022-09-27,95.23999786376953,95.3499984741211,94.51000213623047,94.55999755859375,83.29147338867188,8668400
2022-09-28,95.9000015258789,96.80000305175781,95.5199966430664,96.69000244140625,85.16764068603516,8471700
2022-09-29,95.9800033569336,96.58000183105469,95.88999938964844,96.23999786376953,84.77124786376953,6056500
2022-09-30,96.66000366210938,96.87999725341797,95.66000366210938,95.98999786376953,84.55104064941406,8847200
2022-10-03,96.72000122070312,97.6500015258789,96.48999786376953,96.94000244140625,85.55448913574219,10579900
2022-10-04,97.33000183105469,97.69999694824219,96.95999908447266,97.13999938964844,85.73101806640625,7361400
2022-10-05,96.55999755859375,96.58999633789062,95.9800033569336,96.22000122070312,84.9190673828125,8603700
2022-10-06,96.05999755859375,96.19000244140625,95.55999755859375,95.69000244140625,84.4513168334961,11298400
2022-10-07,95.19000244140625,95.52999877929688,95.06999969482422,95.22000122070312,84.03655242919922,5085300
2022-10-10,95.08000183105469,95.13999938964844,94.31999969482422,94.66000366210938,83.54228973388672,3829100
2022-10-11,94.9800033569336,95.43000030517578,94.63999938964844,94.9000015258789,83.75409698486328,5498500
2022-10-12,94.7699966430664,95.33999633789062,94.70999908447266,95.20999908447266,84.02769470214844,5847400
2022-10-13,93.9800033569336,95.23999786376953,93.97000122070312,94.80999755859375,83.6746597290039,6220100
2022-10-14,95.31999969482422,95.33000183105469,94.2300033569336,94.27999877929688,83.2069091796875,5886200
2022-10-17,94.95999908447266,95.11000061035156,94.33000183105469,94.37999725341797,83.29515838623047,3215200
2022-10-18,94.62999725341797,94.80000305175781,94.06999969482422,94.62000274658203,83.50699615478516,4006600
2022-10-19,93.87999725341797,94.06999969482422,93.55999755859375,93.62999725341797,82.63324737548828,5762600
2022-10-20,93.41000366210938,93.6500015258789,92.86000061035156,92.93000030517578,82.01547241210938,5738400
2022-10-21,92.5999984741211,93.33000183105469,92.4800033569336,93.13999938964844,82.20081329345703,7528500
2022-10-24,93.11000061035156,93.43000030517578,92.69000244140625,93.0199966430664,82.0948715209961,6210800
2022-10-25,94.04000091552734,94.44000244140625,93.95999908447266,94.18000030517578,83.11865234375,6301500
2022-10-26,94.41000366210938,94.81999969482422,94.4000015258789,94.66000366210938,83.54228973388672,6692700
2022-10-27,94.95999908447266,95.47000122070312,94.66999816894531,95.33000183105469,84.13360595703125,7238100
2022-10-28,94.72000122070312,95.19000244140625,94.58000183105469,94.83999633789062,83.70113372802734,5659800
2022-10-31,94.43000030517578,94.55999755859375,94.01000213623047,94.41000366210938,83.3216781616211,4586900
2022-11-01,94.95999908447266,94.98999786376953,94.02999877929688,94.19000244140625,83.30662536621094,6066400
2022-11-02,94.30999755859375,94.87000274658203,93.79000091552734,94.02999877929688,83.16513061523438,7581400
2022-11-03,93.19000244140625,93.79000091552734,93.18000030517578,93.62000274658203,82.80249786376953,8403900
2022-11-04,93.63999938964844,93.94999694824219,93.4000015258789,93.41999816894531,82.6255874633789,5287000
2022-11-07,93.54000091552734,93.58999633789062,93.06999969482422,93.08999633789062,82.3337173461914,4289300
2022-11-08,93.3499984741211,93.87999725341797,93.31999969482422,93.70999908447266,82.88207244873047,4679200
2022-11-09,93.61000061035156,94.08999633789062,93.54000091552734,94.02999877929688,83.16513061523438,3658100
2022-11-10,95.43000030517578,96.18000030517578,95.43000030517578,96.13999938964844,85.03131103515625,9608300
2022-11-11,95.69999694824219,96.05999755859375,95.6500015258789,95.94000244140625,84.85440063476562,2840200
2022-11-14,95.83999633789062,95.8499984741211,95.52999877929688,95.70999908447266,84.6509780883789,4130800
2022-11-15,96.18000030517578,96.48999786376953,95.94000244140625,96.41999816894531,85.27896881103516,6841600
2022-11-16,96.87000274658203,97.2300033569336,96.63999938964844,97.12999725341797,85.90692138671875,6140100
2022-11-17,96.52999877929688,96.62999725341797,96.26000213623047,96.47000122070312,85.32319641113281,5986800
2022-11-18,96.47000122070312,96.58999633789062,96.11000061035156,96.12999725341797,85.0224380493164,3102100
2022-11-21,96.54000091552734,96.61000061035156,96.04000091552734,96.06999969482422,84.9693832397461,4477700
2022-11-22,96.4800033569336,96.72000122070312,96.37999725341797,96.62000274658203,85.45584106445312,5532800
2022-11-23,96.75,97.18000030517578,96.6500015258789,97.13999938964844,85.91574096679688,5236500
2022-11-25,96.87000274658203,97.12000274658203,96.8499984741211,97.11000061035156,85.88922119140625,1345400
2022-11-28,97.22000122070312,97.3499984741211,97.01000213623047,97.1500015258789,85.92459869384766,4218400
2022-11-29,96.76000213623047,97.08000183105469,96.70999908447266,96.73999786376953,85.56197357177734,3356600
2022-11-30,96.56999969482422,97.61000061035156,96.4000015258789,97.61000061035156,86.3314437866211,7127100
2022-12-01,97.5999984741211,98.5,97.56999969482422,98.4800033569336,87.27442169189453,17629100
2022-12-02,97.91999816894531,98.69000244140625,97.61000061035156,98.68000030517578,87.45162200927734,5783700
2022-12-05,98.08999633789062,98.12999725341797,97.62999725341797,97.68000030517578,86.5654296875,6295800
2022-12-06,97.93000030517578,98.41000366210938,97.8499984741211,98.27999877929688,87.09712219238281,5745500
2022-12-07,98.68000030517578,99.25,98.62000274658203,99.13999938964844,87.8592758178711,5386200
2022-12-08,98.62000274658203,98.87999725341797,98.44999694824219,98.58000183105469,87.36299896240234,5325800
2022-12-09,98.29000091552734,98.37000274658203,97.8499984741211,97.8499984741211,86.71607208251953,4343100
2022-12-12,98.30000305175781,98.38999938964844,97.58000183105469,97.70999908447266,86.59199523925781,5192200
2022-12-13,99.13999938964844,99.26000213623047,98.5,98.58999633789062,87.37187194824219,7856600
2022-12-14,98.6500015258789,98.98999786376953,98.20999908447266,98.86000061035156,87.61113739013672,6533200
2022-12-15,98.80999755859375,99.01000213623047,98.55000305175781,98.86000061035156,87.7816162109375,4344200
2022-12-16,98.16999816894531,98.79000091552734,98.06999969482422,98.61000061035156,87.55965423583984,4432800
2022-12-19,98.05000305175781,98.05999755859375,97.7300033569336,97.80999755859375,86.84928131103516,3951100
2022-12-20,97.08000183105469,97.30999755859375,96.98999786376953,97.0999984741211,86.21886444091797,4199800
2022-12-21,97.5,97.54000091552734,97.08999633789062,97.22000122070312,86.3254165649414,4406600
2022-12-22,97.23999786376953,97.4800033569336,97.13999938964844,97.19000244140625,86.29875183105469,2143100
2022-12-23,96.7300033569336,96.94999694824219,96.69000244140625,96.75,85.9080810546875,3164900
2022-12-27,96.22000122070312,96.41000366210938,95.9000015258789,95.94000244140625,85.18885040283203,4780800
2022-12-28,96.08000183105469,96.16000366210938,95.69000244140625,95.70999908447266,84.984619140625,3161200
2022-12-29,95.97000122070312,96.2699966430664,95.91999816894531,96.18000030517578,85.40196228027344,4021800
2022-12-30,95.86000061035156,96.2699966430664,95.62000274658203,95.77999877929688,85.04676055908203,5043800
2023-01-03,96.91000366210938,97.0,96.33999633789062,96.52999877929688,85.71273040771484,6808300
2023-01-04,97.33999633789062,97.41999816894531,96.98999786376953,97.2699966430664,86.36978149414062,7800100
2023-01-05,96.69999694824219,97.22000122070312,96.56999969482422,97.12999725341797,86.24549102783203,3177900
2023-01-06,97.16999816894531,98.43000030517578,97.08000183105469,98.37999725341797,87.35539245605469,6807700
2023-01-09,98.26000213623047,98.80999755859375,98.19999694824219,98.62999725341797,87.57740783691406,4988000
2023-01-10,98.22000122070312,98.33000183105469,97.83000183105469,98.01000213623047,87.0268783569336,4026900
2023-01-11,98.30000305175781,98.66000366210938,98.23999786376953,98.63999938964844,87.58628845214844,7118700
2023-01-12,98.95999908447266,99.5199966430664,98.4800033569336,99.5199966430664,88.36764526367188,5768000
2023-01-13,99.26000213623047,99.5,98.86000061035156,98.98999786376953,87.8970718383789,5573500
2023-01-17,98.66000366210938,99.0199966430664,98.63999938964844,98.68000030517578,87.6218032836914,3709000
2023-01-18,99.87000274658203,100.05999755859375,99.55000305175781,100.0199966430664,88.81163787841797,7926400
2023-01-19,99.81999969482422,99.9800033569336,99.62999725341797,99.83000183105469,88.6429443359375,4234100
2023-01-20,99.31999969482422,99.44999694824219,99.05999755859375,99.16999816894531,88.05687713623047,8822700
2023-01-23,98.83999633789062,99.13999938964844,98.80999755859375,98.8499984741211,87.77274322509766,4334900
2023-01-24,98.9800033569336,99.44000244140625,98.6500015258789,99.41999816894531,88.27886962890625,3540300
2023-01-25,99.48999786376953,99.7300033569336,99.20999908447266,99.52999877929688,88.37652587890625,2924700
2023-01-26,99.33999633789062,99.52999877929688,99.02999877929688,99.16999816894531,88.05687713623047,2875400
2023-01-27,98.80000305175781,99.0199966430664,98.7699966430664,99.0199966430664,87.9237289428711,5524100
2023-01-30,98.73999786376953,98.94999694824219,98.66000366210938,98.70999908447266,87.64842987060547,2584600
2023-01-31,99.16000366210938,99.25,98.73999786376953,99.20999908447266,88.09237670898438,4856400
2023-02-01,99.19999694824219,99.7699966430664,98.83000183105469,99.70999908447266,88.72595977783203,20159100
2023-02-02,100.0199966430664,100.20999908447266,99.63999938964844,99.66999816894531,88.69038391113281,5823000
2023-02-03,98.80999755859375,99.0,98.47000122070312,98.5999984741211,87.73825073242188,5267000
2023-02-06,97.9000015258789,98.04000091552734,97.69999694824219,97.75,86.98186492919922,5500400
2023-02-07,97.6500015258789,98.12999725341797,97.45999908447266,97.51000213623047,86.7683334350586,5678900
2023-02-08,97.61000061035156,97.87999725341797,97.4000015258789,97.87000274658203,87.08867645263672,6137600
2023-02-09,98.12000274658203,98.13999938964844,97.31999969482422,97.43000030517578,86.69713592529297,7358300
2023-02-10,97.3499984741211,97.37999725341797,96.88999938964844,96.95999908447266,86.27890014648438,5290000
2023-02-13,96.97000122070312,97.23999786376953,96.94999694824219,97.19000244140625,86.48355865478516,17262300
2023-02-14,96.88999938964844,97.12000274658203,96.48999786376953,96.75,86.092041015625,7133600
2023-02-15,96.58000183105469,96.80000305175781,96.33000183105469,96.45999908447266,85.83399200439453,4964700
2023-02-16,96.2300033569336,96.43000030517578,96.05000305175781,96.13999938964844,85.54923248291016,27126400
2023-02-17,95.93000030517578,96.44000244140625,95.9000015258789,96.41000366210938,85.78950500488281,4540500
