date,open,high,low,close,adj_close,volume
2024-02-07,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,,495575000.0
2024-02-08,70.03118381151026,70.75074512715133,69.412566337875,69.59844970703125,,414422000.0
2024-02-09,70.48991468195457,72.14090604638328,70.16911160679686,72.08894348144531,,436637000.0
2024-02-12,72.55564739281085,74.56542046599529,71.2064736279646,72.20386505126953,,613710000.0
2024-02-13,70.3569973280816,73.40512964528038,69.57747501499297,72.08393859863281,,602580000.0
2024-02-14,73.15729429339046,74.19065934700839,71.89406636072601,73.85486602783203,,504917000.0
2024-02-15,73.82386790084495,73.929798313956,72.35576371942504,72.61360168457031,,420122000.0
2024-02-16,74.0547328068878,74.35655027525982,72.45671056832468,72.56864166259766,,495327000.0
2024-02-20,71.90303947909813,71.91203666406658,67.69261615478561,69.4095687866211,,704833000.0
2024-02-21,67.96445653317794,68.84592156210476,66.2075347659216,67.4307861328125,,673755000.0
2024-02-22,74.97917375100998,78.52700071768926,74.17466516688725,78.49002838134766,,865100000.0
2024-02-23,80.74064650613892,82.34366290568272,77.5226123761237,78.76885223388672,,829388000.0
2024-02-26,79.65130857177527,80.596737435313,78.4570388969918,79.04368591308594,,503973000.0
2024-02-27,79.33250852556469,79.43145470230726,77.11486980989693,78.65292358398438,,391705000.0
2024-02-28,77.57257418666705,78.88476781049101,77.07787390422563,77.61554718017578,,393110000.0
2024-02-29,79.04569580641504,79.94114467845763,78.30214690396402,79.06368255615234,,507289000.0
2024-03-01,79.95112232187887,82.24972013852617,79.38646508056598,82.22872924804688,,479135000.0
2024-03-04,84.07860289478097,87.64142750402274,83.66785848531528,85.18492889404297,,615616000.0
2024-03-05,85.22190326590307,86.04844030428545,83.36995155382468,85.91551208496094,,520639000.0
2024-03-06,87.97236718689258,89.67340327370732,86.98092218791462,88.64997863769531,,582520000.0
2024-03-07,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,,608119000.0
2024-03-08,95.08433828640496,97.3450634515258,86.45720334881955,87.47863006591797,,1142269000.0
2024-03-11,86.3802534333582,88.74691405918401,84.11852931570184,85.72562408447266,,678364000.0
2024-03-12,87.9993412781643,91.90813084085208,86.10141029804566,91.86116027832033,,668075000.0
2024-03-13,91.00363657004534,91.45238079004136,88.38511175577527,90.83673095703124,,635713000.0
2024-03-14,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,,602318000.0
2024-03-15,86.88096661769565,89.49548835416286,86.20834970674177,87.7874526977539,,642086000.0
2024-03-18,90.33701387030251,92.35287440054488,87.03587564379455,88.40510559082031,,668976000.0
2024-03-19,86.65110342037197,90.49293740706634,84.96206166270107,89.34758758544922,,672171000.0
2024-03-20,89.74635698272712,90.35901787579786,88.17324712477493,90.32103729248048,,479063000.0
2024-03-21,92.2479404308415,92.59574371140432,90.3540050520513,91.3834228515625,,480372000.0
2024-03-22,91.0895899885777,94.72453954495889,90.78276394753544,94.2358169555664,,586719000.0
2024-03-25,93.8880190578432,96.71142270452334,93.45726238634704,94.94841766357422,,552136000.0
2024-03-26,95.79692639095128,96.32063286571923,92.44981660725036,92.50878143310548,,513648000.0
2024-03-27,93.0594819501001,93.18740810778952,89.07273343467564,90.1990966796875,,586067000.0
2024-03-28,89.9492364441801,91.24850624285476,89.14269241707345,90.30503845214844,,435212000.0
2024-04-01,90.248075338723,92.1729839586744,89.15369169415271,90.3120346069336,,452441000.0
2024-04-02,88.39809605770056,90.04317111245476,87.57056790887991,89.40153503417969,,433064000.0
2024-04-03,88.43410854117649,90.32304223513688,88.35015627144904,88.91383361816406,,370067000.0
2024-04-04,90.35500517909664,90.58288102989088,85.83155707073556,85.8565444946289,,434965000.0
2024-04-05,86.81699703882079,88.43109152288164,85.87753246886356,87.95835876464844,,399678000.0
2024-04-08,88.64995673788222,88.77988827828314,86.68307229452097,87.08384704589844,,283220000.0
2024-04-09,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,,501700000.0
2024-04-10,83.87866326448999,87.35070274664696,83.66178279831279,86.98990631103516,,431929000.0
2024-04-11,87.37069146521046,90.687819723934,86.87697442257391,90.56488800048828,,431637000.0
2024-04-12,89.64840039712969,90.1241374477614,87.48062516016698,88.1362533569336,,426805000.0
2024-04-15,89.04776086993422,90.5619060136459,85.88054901990306,85.95250701904297,,443077000.0
2024-04-16,86.38424380509475,88.06829089560239,86.01545628049773,87.36569213867188,,370453000.0
2024-04-17,88.29016660250515,88.72492641813315,83.90264346955806,83.98760223388672,,495400000.0
2024-04-18,84.9220802095837,86.14139337931326,82.35552770602675,84.62324523925781,,447260000.0
2024-04-19,83.10310538210794,84.27643922651326,75.56336143765269,76.15702056884766,,875198000.0
2024-04-22,78.05994814693265,80.02783946358336,76.35691439393003,79.47315216064453,,596341000.0
2024-04-23,80.7234441336971,82.72231614993429,80.21873169463018,82.37651062011719,,438559000.0
2024-04-24,83.90265792111582,84.03458726895308,79.13834771907712,79.63207244873047,,512208000.0
2024-04-25,78.82351130528671,83.27600032547527,78.17887846781115,82.58539581298828,,424641000.0
2024-04-26,83.7707330936579,88.28118855401848,83.3399763925944,87.6855239868164,,551011000.0
2024-04-29,87.54560070216142,87.94237235498613,85.21791179771557,87.70751190185547,,388971000.0
2024-04-30,87.19079630766022,88.76890816331654,86.25133163329888,86.353271484375,,363709000.0
2024-05-01,85.02901046138126,85.95148630832341,81.20916027802339,82.99415588378906,,559863000.0
2024-05-02,84.40136817425811,86.18836175340402,83.15307206256357,85.76860046386719,,377898000.0
2024-05-03,87.73948614559522,89.23064138508623,86.99090805240313,88.73892211914062,,398341000.0
2024-05-06,89.3395790876885,92.16798466023728,89.00476895897276,92.08802795410156,,376203000.0
2024-05-07,91.04662159823116,91.72923505394095,88.96080064953647,90.5029296875,,437342000.0
2024-05-08,89.4325232671434,91.14255660736433,89.36955526816209,90.36100006103516,,325721000.0
2024-05-09,90.47793776117966,91.0206307579062,88.18123739175036,88.69694519042969,,378013000.0
2024-05-10,90.25406212026444,91.3494445724532,89.17666725781999,89.82730102539062,,335325000.0
2024-05-13,90.42696502755186,90.94667600491071,88.47906681215352,90.34801483154295,,289680000.0
2024-05-14,89.54846112262796,91.59930565354624,88.88383529778994,91.30447387695312,,296507000.0
2024-05-15,92.41984953324489,94.80850105677926,91.54734077306348,94.57662963867188,,417735000.0
2024-05-16,94.8564855639332,95.76496957862231,94.0499337850962,94.30579376220705,,323952000.0
2024-05-17,94.31577507944353,94.68656039026546,91.75421718471635,92.42683410644533,,359691000.0
2024-05-20,93.69712178712976,95.14630088740084,93.38729907778286,94.7265396118164,,318764000.0
2024-05-21,93.54620449229954,95.3461911389766,93.12744211033532,95.33219909667967,,328946000.0
2024-05-22,95.40515417154504,95.96583473980164,93.19640167904086,94.8964385986328,,548648000.0
2024-05-23,101.9704583406549,106.26003756449909,101.46274160839002,103.74046325683594,,835065000.0
2024-05-24,104.39007837740144,106.41493649766242,102.94189825157174,106.40894317626952,,429494000.0
2024-05-28,110.18181893492428,114.87417036274924,109.82102250000426,113.83675384521484,,652728000.0
2024-05-29,112.98623077828329,115.42684694644582,110.83844096973402,114.76022338867188,,557442000.0
2024-05-30,114.58533630630252,115.75367568258608,109.60114957621624,110.43767547607422,,484553000.0
2024-05-31,112.45653205108223,112.65342715935483,106.87968513049076,109.5711669921875,,613263000.0
2024-06-03,113.55692243893306,114.93514251708984,111.93983111247248,114.93514251708984,,438392000.0
2024-06-04,115.65074383289046,116.53424034822848,113.98068096958718,116.37133026123048,,403324000.0
2024-06-05,118.30422862833838,122.37992351471904,117.4017381363518,122.37093353271484,,528402000.0
2024-06-06,123.9780391592412,125.51617269807858,118.2532726596956,120.92976379394533,,664696000.0
2024-06-07,119.70244332667052,121.62336396697008,117.95543577009146,120.81981658935548,,412386000.0
2024-06-10,120.3021010809677,123.0305567964374,116.94399587339676,121.72129821777344,,313434100.0
2024-06-11,121.71131653242202,122.81079255068148,118.682777888368,120.85173797607422,,222551200.0
2024-06-12,123.00069556163665,126.8188544177255,122.51093382538542,125.13966369628906,,299595000.0
2024-06-13,129.32763594350715,129.7374419918796,127.09871503024355,129.5475311279297,,260704500.0
2024-06-14,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,,309320400.0
2024-06-17,132.9259111616535,133.66554475885698,129.5175509456389,130.9168701171875,,288504400.0
2024-06-18,131.0767862027837,136.26428691629846,130.62700616579136,135.5146484375,,294335100.0
2024-06-20,139.73263779444994,140.69216665961412,129.45759262565218,130.71697998046875,,517768400.0
2024-06-21,127.05874067811745,130.5670512631637,124.24010000634736,126.50900268554688,,649445800.0
2024-06-24,123.18059459700768,124.40000776140424,117.98310411428992,118.05307006835938,,476060900.0
2024-06-25,121.14158551930764,126.43903427437068,119.26249431645674,126.02922821044922,,414192600.0
2024-06-26,126.06921428451572,128.0582531537486,122.54091663746888,126.3390884399414,,362975900.0
2024-06-27,124.04019204451784,126.34908399185862,122.8607604065947,123.93024444580078,,252571700.0
2024-06-28,124.5199685039101,127.648457456266,122.69084852465332,123.48046875,,315516700.0
2024-07-01,123.41050281013467,124.7798377464592,118.77273936918628,124.24010467529295,,284885500.0
2024-07-02,121.07163433799025,123.3505421928616,120.9716840451836,122.61089324951172,,218374000.0
2024-07-03,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,,215749000.0
2024-07-05,127.31859642443968,128.7878966879151,125.61941892370992,125.76934814453124,,214176700.0
2024-07-08,127.42852684489468,130.70695175433724,126.97874686873942,128.13818359375,,237677300.0
2024-07-09,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,,285366600.0
2024-07-10,133.96540518326054,135.03489683470838,132.35618048673416,134.84498596191406,,248978600.0
2024-07-11,135.68459054854569,136.08439171293904,126.98878558577708,127.33861541748048,,374782700.0
2024-07-12,128.19821072594715,131.856451337425,127.15871841221468,129.17774963378906,,252680500.0
2024-07-15,130.49707086610906,131.3266726567918,127.11870268784229,128.3780975341797,,208326200.0
2024-07-16,128.37809442503013,128.97779607447222,124.5199543330253,126.2990951538086,,214769500.0
2024-07-17,121.29151734126508,121.7912763806817,116.66375138152576,117.93313598632812,,390086200.0
2024-07-18,121.79128264268718,122.3410206645978,116.50383081871446,121.03164672851562,,320979500.0
2024-07-19,120.29200089882109,121.54139851435872,117.31344125378136,117.8731689453125,,217223800.0
2024-07-22,120.2920035253006,124.01021213043964,119.8022417845173,123.48046875,,258068900.0
2024-07-23,122.72083281792666,124.62991607602876,122.04116019537172,122.53092193603516,,173911000.0
2024-07-24,119.11257365575833,119.8921965766103,113.38533904444206,114.1949462890625,,327776900.0
2024-07-25,112.98551932388844,116.57378540069556,106.24876991914482,112.22588348388672,,460067000.0
2024-07-26,116.134004803412,116.14399449340688,111.52622597755057,113.00550842285156,,293399100.0
2024-07-29,113.63521853690592,116.2239668309142,111.24637081842914,111.53622436523438,,248152100.0
2024-07-30,111.46625482947668,111.93602955521251,102.49058658822663,103.68001556396484,,486833300.0
2024-07-31,112.84559062727486,118.28296369436076,110.82655987338046,116.9636001586914,,473174200.0
2024-08-01,117.47335365334,120.10209097077004,106.75851907796756,109.15736389160156,,523462300.0
2024-08-02,103.7099895556254,108.66759790813096,101.32114215166182,107.21829223632812,,482027500.0
2024-08-05,92.01562533705626,103.36016082359782,90.64629054713856,100.40158081054688,,552842400.0
2024-08-06,103.7899543615192,107.65809209854008,100.50154657010994,104.19976043701172,,409012100.0
2024-08-07,107.75803154331864,108.74755983917498,98.64243239882664,98.8623275756836,,411440400.0
2024-08-08,101.9508334697326,105.44914638290967,97.47298958555044,104.91940307617188,,391910000.0
2024-08-09,105.58909444979489,106.54863093775164,103.3801603016259,104.69952392578124,,290844200.0
2024-08-12,106.26877223508454,111.01648357411332,106.2088035847162,108.96746826171876,,325559900.0
2024-08-13,112.38580888904526,116.1739831093698,111.52622277964618,116.08402252197266,,312646700.0
2024-08-14,118.4728819117515,118.54284787534029,114.0150319977807,118.02310180664062,,339246400.0
2024-08-15,118.70276637796891,123.18060299513527,117.41338717159644,122.80078887939452,,318086700.0
2024-08-16,121.88123896431732,124.93976189528416,121.12160307679298,124.51996612548828,,302589900.0
2024-08-19,124.22011749326396,129.93736267089844,123.36053125322977,129.93736267089844,,318333600.0
2024-08-20,128.33810691303282,129.8174045549702,125.82932218809636,127.18866729736328,,300087400.0
2024-08-21,127.2586330157018,129.28766098618868,126.59895509298428,128.4380645751953,,257883600.0
2024-08-22,129.95734653679833,130.68699047324503,123.0406755475636,123.68036651611328,,376189100.0
2024-08-23,125.79934477343178,129.53754784197983,125.15965381933412,129.30764770507812,,323230300.0
2024-08-26,129.50755712849073,131.196729770517,124.31005885081004,126.3990478515625,,331964700.0
2024-08-27,124.98974063480068,129.1377346219971,123.82029866993176,128.23817443847656,,303134600.0
2024-08-28,128.05825393148814,128.26815944285755,122.580899020736,125.54946899414062,,448101100.0
2024-08-29,121.30151255769351,124.37003270157088,116.65375204642189,117.5333251953125,,453023300.0
2024-08-30,119.4723884011734,121.69131963851616,117.16350420185492,119.31246948242188,,333751600.0
2024-09-03,115.95408600386334,116.15398655476368,107.23828777198462,107.94794464111328,,477155100.0
2024-09-04,105.3592035946603,113.21540862229496,104.069824367125,106.1588134765625,,372470300.0
2024-09-05,104.93940145906154,109.5971593888533,104.70951657024186,107.15833282470705,,306850700.0
2024-09-06,107.98793734308131,108.09788494505916,100.90134998938431,102.78044891357422,,413638100.0
2024-09-09,104.8294482794324,106.49864918568731,103.64002700878578,106.41868591308594,,273912000.0
2024-09-10,107.75803619556127,109.34727382600164,104.8994140244394,108.0478973388672,,268283700.0
2024-09-11,109.3372804678962,117.13352442144716,107.36822866067496,116.8536605834961,,441422400.0
2024-09-12,116.79368208487448,120.7421209186122,115.33426173002456,119.0927734375,,366052700.0
2024-09-13,119.0327914361594,119.91243980632908,117.55337484057826,119.0527801513672,,238358300.0
2024-09-16,116.74370178435876,118.13315013570288,114.31466480568342,116.73370361328124,,248772300.0
2024-09-17,118.12315326201993,118.75290839853,114.78448096424104,115.54417419433594,,231925900.0
2024-09-18,115.84405559100924,117.65333558843456,113.17511592459984,113.32505798339844,,310318900.0
2024-09-19,117.30348218615993,119.61257171272584,117.2035233503676,117.82328033447266,,293506400.0
2024-09-20,117.01360271419075,118.57298961925171,115.344266422119,115.95402526855467,,382462400.0
2024-09-23,116.50379891378353,116.9436192978204,114.814466443239,116.2139129638672,,206228500.0
2024-09-24,116.47380837806097,121.75172180406904,115.33426088161052,120.82209014892578,,354966800.0
2024-09-25,121.97162190060216,124.89047006468223,121.5617884105282,123.4610366821289,,284692900.0
2024-09-26,126.7497296956914,127.61937987933592,121.7517120835012,123.9908218383789,,302582900.0
2024-09-27,123.92085618310573,123.98082995705606,119.21272426875332,121.35187530517578,,271009200.0
2024-09-30,118.26310431441512,121.451842369324,118.10317169758385,121.3918685913086,,226553700.0
2024-10-01,121.72171877480598,122.39145893750027,115.74409392230912,116.95361328125,,302094500.0
2024-10-02,116.39384623986544,119.33267565347262,115.09435850244638,118.80288696289062,,221845900.0
2024-10-03,120.87206480654892,124.31070361178112,120.29229289145832,122.80130004882812,,277118000.0
2024-10-04,124.89047211115172,124.99043094258552,121.78170440742984,124.87047576904295,,243678100.0
2024-10-07,124.94045138468704,130.58821322989388,124.9004663256647,127.66937255859376,,346250200.0
2024-10-08,130.20834865989482,133.4270732055081,129.36868536610157,132.83731079101562,,285722500.0
2024-10-09,134.05685551069462,134.46669669658758,131.32794162563073,132.59742736816406,,246191600.0
2024-10-10,131.8577168886846,134.94648840712318,130.94807393580103,134.75656127929688,,242311300.0
2024-10-11,133.9568713960576,135.72617401836632,133.60701929174726,134.74656677246094,,170209500.0
2024-10-14,136.4159022137037,139.54466630986312,136.24597143489578,138.01527404785156,,232347700.0
2024-10-15,137.8153397242487,138.5150744275185,128.68896947491228,131.54783630371094,,377831000.0
2024-10-16,133.92689807815486,136.56585120891066,131.52785532391937,135.6662139892578,,264879700.0
2024-10-17,139.28475003463748,140.83413853249198,136.81572813387166,136.87570190429688,,306435900.0
2024-10-18,138.61502982502418,138.8449343829922,137.22558142668973,137.94529724121094,,176090200.0
2024-10-21,138.07524085271365,143.6530303955078,137.94528751258602,143.6530303955078,,264554500.0
2024-10-22,142.85335791004843,144.3627538949317,141.72380093133486,143.5330810546875,,226311600.0
2024-10-23,141.97369118156848,142.37352650102258,137.40551088320953,139.50466918945312,,285930000.0
2024-10-24,140.76418072009866,141.293969386979,138.40511570705533,140.35433959960938,,172354900.0
2024-10-25,140.8741279131319,144.0728716327459,140.74418981710016,141.48388671875,,205122100.0
2024-10-28,142.9433224828564,143.08326638426843,139.99449475491215,140.4643096923828,,173586700.0
2024-10-29,140.23437413304583,142.20359433012132,138.8449258203989,141.19400024414062,,157593600.0
2024-10-30,139.48467718743143,140.27437255912164,136.75576367804047,139.28475952148438,,179418100.0
2024-10-31,137.54547571977304,137.55546626582213,132.05764589588958,132.70738220214844,,270039600.0
2024-11-01,134.64660922766117,137.25557537634637,134.5166711244238,135.34632873535156,,207127800.0
2024-11-04,137.15560698724303,138.90491316378314,135.5162578090522,135.99606323242188,,187528200.0
2024-11-05,137.3955214816271,140.31436236962443,137.27557392202525,139.85455322265625,,160537400.0
2024-11-06,142.90334822985668,146.4319479858603,141.90374455387283,145.5522918701172,,242043900.0
2024-11-07,146.33198051831096,148.8709671267726,146.1120664908763,148.8209991455078,,207323300.0
2024-11-08,148.7110195677981,149.7106230852884,146.20200497714438,147.57147216796875,,175665800.0
2024-11-11,148.62105018654825,148.7909962143961,143.51309063046196,145.20240783691406,,182325600.0
2024-11-12,146.72180532829077,149.5906625866308,145.95210633724608,148.231201171875,,198634700.0
2024-11-13,149.01091396688446,149.27080540839845,145.84215717514013,146.21202087402344,,191903300.0
2024-11-14,147.5814687564354,148.94093020600926,145.49230097997514,146.70181274414062,,194463300.0
2024-11-15,144.81254410002094,145.18240774117885,140.0244503789864,141.92369079589844,,250132900.0
2024-11-18,139.44468522690033,141.49387540802255,137.09561095173166,140.09442138671875,,221205300.0
2024-11-19,141.26398946372595,147.07168399645053,140.9341184421503,146.95172119140625,,227834900.0
2024-11-20,147.3515703217148,147.5015047606034,142.67341754276418,145.83216857910156,,309871700.0
2024-11-21,149.290807835149,152.8293979645091,140.64422730754492,146.6118621826172,,400946600.0
2024-11-22,145.8721561256333,147.1016796207282,141.0440838257902,141.89373779296875,,236406200.0
2024-11-25,141.93371415065735,141.99368792347047,135.7661620516237,135.96607971191406,,344941900.0
2024-11-26,137.6453968958927,139.24476857370792,135.61620304064866,136.86570739746094,,190287700.0
2024-11-27,134.95646019838466,137.1655905980091,131.74774157257602,135.2863311767578,,226370900.0
2024-11-29,136.7257870913165,139.29477581313424,135.99608069190262,138.19520568847656,,141863200.0
2024-12-02,138.77496038075373,140.39431322408433,137.76536630294407,138.57504272460938,,171682800.0
2024-12-03,138.2051993772479,140.48429454860658,137.8953246767264,140.20440673828125,,164414000.0
2024-12-04,141.94370396224937,145.73219470186731,140.23437518220274,145.08245849609375,,231224300.0
2024-12-05,145.06246836220566,146.49199262942497,143.90284467102651,145.01248168945312,,172621200.0
2024-12-06,144.5526526293818,145.65228325014007,141.26372149336697,142.3933563232422,,188505600.0
2024-12-09,138.92447761551347,139.90415231737651,137.08508402113657,138.7645263671875,,189308600.0
2024-12-10,138.96445323342698,141.77354545828368,133.74616214517607,135.0257568359375,,210020900.0
2024-12-11,137.31500040642362,140.12407738797447,135.16571086465208,139.2643585205078,,184905200.0
2024-12-12,137.03510407678786,138.39465924672223,135.75552453494274,137.29501342773438,,159211400.0
2024-12-13,138.89449032268433,139.55427778956917,132.4965775973186,134.20602416992188,,231514900.0
2024-12-16,134.13601958774962,134.3559487102744,130.3772572956884,131.9567413330078,,237951100.0
2024-12-17,129.04771280436398,131.54689392732612,126.81844751374322,130.3472900390625,,259410300.0
2024-12-18,133.81617414487124,136.65524065308236,128.23799923564917,128.8677978515625,,277444500.0
2024-12-19,131.7168091066324,133.9860693668965,129.50754199406654,130.6371612548828,,209719200.0
2024-12-20,129.76747112979962,135.2356803497186,128.1779956829599,134.65586853027344,,306528600.0
2024-12-23,136.23536324975828,139.74420813475027,135.07573952144836,139.62425231933594,,176053500.0
2024-12-24,139.9541431061549,141.85351466107917,138.60457919611483,140.174072265625,,105157000.0
2024-12-26,139.65425012018665,140.8038826879709,137.68489400548984,139.88417053222656,,116205600.0
2024-12-27,138.50462254046806,138.97446981750295,134.66588395063462,136.96511840820312,,170582600.0
2024-12-30,134.78581438230358,140.22403398735426,133.97608228188028,137.4449462890625,,167734700.0
2024-12-31,137.98479821279548,138.02479365615312,133.7861766339878,134.2460174560547,,155659200.0
2025-01-02,135.9554382894446,138.8344995109043,134.58589206435911,138.26467895507812,,198247200.0
2025-01-03,139.96413776465596,144.85253555834646,139.68423069189672,144.4226837158203,,229322500.0
2025-01-06,148.5413213081193,152.11015917129038,147.77158452702758,149.38104248046875,,265377400.0
2025-01-07,152.97986196669754,153.07983530547875,139.9641234037018,140.09408569335938,,351782200.0
2025-01-08,142.53330977712477,143.90285624874434,137.51494945407617,140.06411743164062,,227349900.0
2025-01-10,137.40498271998055,139.87417502688794,134.17604480086774,135.86549377441406,,207602500.0
2025-01-13,129.94742663109315,133.4462801889749,129.4675728747113,133.1863555908203,,204808900.0
2025-01-14,136.0054462036023,136.33533995791203,130.00741122442506,131.7168426513672,,195590500.0
2025-01-15,133.60622538989423,136.4053114797544,131.24699764678536,136.1953887939453,,185217300.0
2025-01-16,138.59459191383036,138.70455649670012,133.44628474718112,133.52626037597656,,209235600.0
2025-01-17,136.6452315490251,138.45463626831489,135.41563868932835,137.66490173339844,,201188800.0
2025-01-21,139.11440825447346,141.783531605571,137.04507916268696,140.7838592529297,,197749000.0
2025-01-22,144.61262104889417,147.74158546149795,143.62293982675305,147.02183532714844,,237651400.0
2025-01-23,145.0024960002277,147.18177468068177,143.67292977388993,147.17178344726562,,155915500.0
2025-01-24,148.32138900097752,148.92119854206575,141.83352489203162,142.57327270507812,,234657600.0
2025-01-27,124.75912547322824,128.3579371600633,116.66177248371496,118.38121032714844,,818830900.0
2025-01-28,121.7700834245318,128.9577298793433,116.21190774010589,128.94773864746094,,579666400.0
2025-01-29,126.45856310434584,126.8484347440811,120.01067894543576,123.65947723388672,,467120600.0
2025-01-30,123.05968123503553,124.9590604797062,118.06131881584726,124.6091766357422,,392925500.0
2025-01-31,123.73945402173636,127.80812056780856,119.15096116009845,120.03067016601562,,388161100.0
2025-02-03,114.71241004430098,118.53115837860842,112.97298217131676,116.62178802490234,,371235700.0
2025-02-04,116.92168099297383,121.16028976109212,116.66176403787988,118.6111297607422,,256550000.0
2025-02-05,121.72011429490168,124.95905075493906,120.72044188886218,124.7891082763672,,262230800.0
2025-02-06,127.37828117148048,128.72784528628156,125.16900563533248,128.6378631591797,,251483600.0
2025-02-07,129.1776476695437,130.32726464043708,124.95902960961988,129.7974395751953,,228186300.0
2025-02-10,130.04738916543755,134.955784699492,129.91744211571256,133.52626037597656,,216989100.0
2025-02-11,132.5365863252507,134.43595803743202,130.9770996135579,132.7565155029297,,178902400.0
2025-02-12,129.97741762356085,132.19669170682792,129.03772306980744,131.0970458984375,,160278600.0
2025-02-13,131.51689288233604,136.455276767875,131.12702127315083,135.24566650390625,,197430000.0
2025-02-14,136.43528567888637,139.20438251414282,135.45561099221797,138.8045196533203,,195479600.0
2025-02-18,141.22373753647113,143.3930250185803,137.8848198127303,139.35433959960938,,219176600.0
2025-02-19,139.46430955469114,141.31370984182348,137.17506616632772,139.1844024658203,,167536000.0
2025-02-20,139.9841417995603,140.6139403685729,136.74519734237094,140.06411743164062,,143903600.0
2025-02-21,139.99411868487,141.41366694156105,133.98609294492073,134.38595581054688,,228217600.0
2025-02-24,136.51527743543022,138.544611438826,130.03740375103862,130.23733520507812,,251381100.0
2025-02-25,129.93742515974864,130.1573543264651,124.39924631174092,126.5885238647461,,271428700.0
2025-02-26,129.9474287481865,133.68619399137987,128.44792005609298,131.23699951171875,,322553800.0
2025-02-27,134.9557838016939,134.96577503505506,119.97069557287364,120.11064910888672,,443175800.0
2025-02-28,117.98134023479652,125.04902421361967,116.36187573271177,124.87908172607422,,389091100.0
2025-03-03,123.46954557652552,123.65947815441596,112.2432206852501,114.02263641357422,,411381400.0
2025-03-04,110.61376362073892,119.27092350243323,110.07393955565604,115.95201110839844,,398163300.0
2025-03-05,117.54148848655969,118.2412561507128,114.47249437052442,117.26158142089844,,284337900.0
2025-03-06,113.49281250827369,115.31221606989396,110.18389912538346,110.53378295898438,,321181900.0
2025-03-07,111.21356818629886,113.44284126847424,107.52477413573756,112.6530990600586,,341755500.0
2025-03-10,109.86401109514142,111.81336945167178,105.42546268101565,106.9449691772461,,366487400.0
2025-03-11,106.9549409312714,112.20322068733,104.73566712840632,108.724365234375,,354865700.0
2025-03-12,114.09312447156262,116.7325020716217,112.85341103244578,115.71273803710938,,323857500.0
2025-03-13,117.0024278677365,117.73225924433854,113.76319330991836,115.55277252197266,,299033100.0
2025-03-14,118.5820578648422,121.85128414551468,118.12216714928688,121.6413345336914,,277593500.0
2025-03-17,122.711081524258,122.86104771124882,118.00219206936818,119.50183868408205,,255501500.0
2025-03-18,117.9722034382706,118.99195980676367,114.51301940530756,115.4028091430664,,299686900.0
2025-03-19,117.24237608211884,120.42162740294437,115.6527542355049,117.49231719970705,,273426200.0
2025-03-20,116.52253841801044,120.17167220516042,116.4425554391302,118.50206756591795,,248829700.0
2025-03-21,116.91244866461768,117.9621966837067,115.39280254041712,117.6722640991211,,266498500.0
2025-03-24,119.8517551027078,122.19120779583362,119.31188140429414,121.38140106201172,,228452500.0
2025-03-25,120.5216012824151,121.26142480153008,118.89198043130344,120.66156768798828,,167447200.0
2025-03-26,118.70203035263673,118.81199741904776,112.68344440410922,113.7332000732422,,293463300.0
2025-03-27,111.32377219977148,114.42304053099558,110.6339399022949,111.40375518798828,,236902100.0
2025-03-28,111.4637360269542,112.84341584506376,109.04430789656143,109.6441650390625,,229872500.0
2025-03-31,105.10522740758996,110.9338556226425,103.6255803841977,108.35446166992188,,299212700.0
2025-04-01,108.49443304563393,110.17403760023085,106.4449205320371,110.12405395507812,,222614000.0
2025-04-02,107.26472214391916,111.95361956622256,106.76483994973236,110.39398193359376,,220601200.0
2025-04-03,103.48562015563714,105.60511590388695,101.57606639857327,101.7760238647461,,338769400.0
2025-04-04,98.88670323249266,100.1064094274434,92.08830207120737,94.28778076171876,,532273800.0
2025-04-07,87.43938789235719,101.72602116602216,86.59958951154498,97.6169891357422,,611041300.0
2025-04-08,103.78553826456236,105.82505852328022,94.43774279946976,96.27731323242188,,476243400.0
2025-04-09,98.8667046992448,115.072885329754,97.50702445286696,114.30307006835938,,612918300.0
2025-04-10,109.34423379452804,110.83388059600858,99.1266405350102,107.5446548461914,,437812400.0
2025-04-11,108.4744417347206,111.52372632761112,107.45468536211308,110.90386962890624,,313417300.0
2025-04-14,114.08312248391158,114.26308039077928,109.04430871921362,110.68392181396484,,264705000.0
2025-04-15,110.94385517244878,113.5932323217664,110.47396469045395,112.1735610961914,,228966900.0
2025-04-16,104.52537649088836,106.7648467272822,100.4263361362673,104.46538543701172,,397016900.0
2025-04-17,104.4253812132841,104.44538077133734,100.02642426353728,101.46607971191406,,292517500.0
2025-04-21,98.74673137333838,99.41657935183264,95.01761424618036,96.88717651367188,,288501100.0
2025-04-22,98.75671690551088,99.78647292005904,97.25707044682602,98.86669158935548,,241004800.0
2025-04-23,104.4953697335839,104.77531016741209,101.99595878138034,102.68579864501952,,247526000.0
2025-04-24,103.45562063709752,106.51489717654988,103.08570507328524,106.40492248535156,,220815000.0
