date,open,high,low,close,adj_close,volume
2022-01-26,33.939998626708984,39.72999954223633,31.979999542236328,37.400001525878906,37.400001525878906,0
2022-01-27,32.720001220703125,37.68000030517578,32.38999938964844,33.029998779296875,33.029998779296875,0
2022-01-28,32.369998931884766,34.72999954223633,27.350000381469727,28.1299991607666,28.1299991607666,0
2022-01-31,30.309999465942383,30.809999465942383,24.88999938964844,25.329999923706055,25.329999923706055,0
2022-02-01,24.489999771118164,26.0,21.100000381469727,21.100000381469727,21.100000381469727,0
2022-02-02,21.329999923706055,22.739999771118164,19.190000534057617,21.600000381469727,21.600000381469727,0
2022-02-03,24.25,26.59000015258789,21.459999084472656,24.11000061035156,24.11000061035156,0
2022-02-04,25.530000686645508,26.31999969482422,20.549999237060547,21.86000061035156,21.86000061035156,0
2022-02-07,23.520000457763672,23.829999923706055,20.719999313354492,21.61000061035156,21.61000061035156,0
2022-02-08,21.760000228881836,22.719999313354492,19.920000076293945,20.06999969482422,20.06999969482422,0
2022-02-09,19.11000061035156,19.540000915527344,18.520000457763672,18.670000076293945,18.670000076293945,0
2022-02-10,21.1299991607666,24.920000076293945,19.020000457763672,23.709999084472656,23.709999084472656,0
2022-02-11,23.61000061035156,34.65999984741211,22.61000061035156,26.84000015258789,26.84000015258789,0
2022-02-14,30.280000686645508,33.97999954223633,27.6200008392334,27.6200008392334,27.6200008392334,0
2022-02-15,26.149999618530273,26.290000915527344,23.940000534057617,24.489999771118164,24.489999771118164,0
2022-02-16,25.09000015258789,26.38999938964844,20.829999923706055,21.31999969482422,21.31999969482422,0
2022-02-17,24.6299991607666,28.489999771118164,24.59000015258789,27.690000534057617,27.690000534057617,0
2022-02-18,27.25,29.38999938964844,25.440000534057617,26.030000686645508,26.030000686645508,0
2022-02-22,30.399999618530273,32.83000183105469,28.540000915527344,28.6200008392334,28.6200008392334,0
2022-02-23,27.86000061035156,30.950000762939453,27.489999771118164,30.709999084472656,30.709999084472656,0
2022-02-24,39.90999984741211,39.90999984741211,28.690000534057617,30.040000915527344,30.040000915527344,0
2022-02-25,29.06999969482422,29.729999542236328,25.299999237060547,26.149999618530273,26.149999618530273,0
2022-02-28,34.08000183105469,35.150001525878906,29.010000228881836,31.5,31.5,0
2022-03-01,32.439998626708984,37.97999954223633,32.400001525878906,34.79999923706055,34.79999923706055,0
2022-03-02,34.279998779296875,34.86000061035156,29.68000030517578,30.790000915527344,30.790000915527344,0
2022-03-03,29.040000915527344,32.849998474121094,29.040000915527344,30.020000457763672,30.020000457763672,0
2022-03-04,34.40999984741211,36.279998779296875,30.030000686645508,31.11000061035156,31.11000061035156,0
2022-03-07,34.33000183105469,38.630001068115234,34.279998779296875,38.56999969482422,38.56999969482422,0
2022-03-08,37.31999969482422,39.599998474121094,33.81999969482422,36.65999984741211,36.65999984741211,0
2022-03-09,34.04999923706055,35.2599983215332,32.0,33.439998626708984,33.439998626708984,0
2022-03-10,33.77000045776367,33.84000015258789,29.940000534057617,30.010000228881836,30.010000228881836,0
2022-03-11,29.270000457763672,31.0,28.420000076293945,30.6299991607666,30.6299991607666,0
2022-03-14,33.130001068115234,36.08000183105469,31.8799991607666,34.22999954223633,34.22999954223633,0
2022-03-15,33.970001220703125,34.52000045776367,30.59000015258789,30.709999084472656,30.709999084472656,0
2022-03-16,29.43000030517578,30.84000015258789,25.920000076293945,26.510000228881836,26.510000228881836,0
2022-03-17,26.850000381469727,26.940000534057617,24.43000030517578,24.940000534057617,24.940000534057617,0
2022-03-18,25.989999771118164,26.06999969482422,22.040000915527344,22.190000534057617,22.190000534057617,0
2022-03-21,24.399999618530273,25.459999084472656,22.68000030517578,22.729999542236328,22.729999542236328,0
2022-03-22,22.25,23.229999542236328,22.13999938964844,22.56999969482422,22.56999969482422,0
2022-03-23,23.940000534057617,24.11000061035156,22.18000030517578,23.209999084472656,23.209999084472656,0
2022-03-24,23.329999923706055,23.940000534057617,20.329999923706055,20.420000076293945,20.420000076293945,0
2022-03-25,20.940000534057617,22.31999969482422,18.450000762939453,18.450000762939453,18.450000762939453,0
2022-03-28,21.270000457763672,21.649999618530273,17.65999984741211,17.81999969482422,17.81999969482422,0
2022-03-29,17.229999542236328,18.86000061035156,17.200000762939453,17.540000915527344,17.540000915527344,0
2022-03-30,17.940000534057617,19.200000762939453,17.260000228881836,17.43000030517578,17.43000030517578,0
2022-03-31,18.31999969482422,19.719999313354492,17.510000228881836,18.399999618530273,18.399999618530273,0
2022-04-01,17.889999389648438,18.020000457763672,15.579999923706056,16.0,16.0,0
2022-04-04,18.010000228881836,18.11000061035156,15.359999656677246,15.760000228881836,15.760000228881836,0
2022-04-05,16.760000228881836,19.59000015258789,16.280000686645508,18.6200008392334,18.6200008392334,0
2022-04-06,20.729999542236328,23.649999618530273,19.280000686645508,19.63999938964844,19.63999938964844,0
2022-04-07,20.200000762939453,22.40999984741211,18.61000061035156,19.049999237060547,19.049999237060547,0
2022-04-08,19.31999969482422,19.86000061035156,17.139999389648438,17.299999237060547,17.299999237060547,0
2022-04-11,20.709999084472656,22.850000381469727,20.579999923706055,22.850000381469727,22.850000381469727,0
2022-04-12,21.40999984741211,23.969999313354492,19.88999938964844,22.489999771118164,22.489999771118164,0
2022-04-13,22.600000381469727,22.6299991607666,18.530000686645508,19.149999618530273,19.149999618530273,0
2022-04-14,18.670000076293945,19.38999938964844,18.040000915527344,19.34000015258789,19.34000015258789,0
2022-04-18,23.100000381469727,23.190000534057617,19.739999771118164,20.8799991607666,20.8799991607666,0
2022-04-19,21.719999313354492,21.8799991607666,19.3700008392334,20.700000762939453,20.700000762939453,0
2022-04-20,19.520000457763672,20.719999313354492,18.520000457763672,19.299999237060547,19.299999237060547,0
2022-04-21,18.959999084472656,23.280000686645508,18.579999923706055,22.209999084472656,22.209999084472656,0
2022-04-22,23.25,29.829999923706055,22.739999771118164,29.06999969482422,29.06999969482422,0
2022-04-25,32.91999816894531,36.470001220703125,28.700000762939453,28.950000762939453,28.950000762939453,0
2022-04-26,30.6299991607666,38.15999984741211,30.049999237060547,37.7400016784668,37.7400016784668,0
2022-04-27,35.43000030517578,37.18000030517578,33.189998626708984,34.81999969482422,34.81999969482422,0
2022-04-28,32.599998474121094,36.2400016784668,30.040000915527344,32.25,32.25,0
2022-04-29,31.6200008392334,37.720001220703125,30.459999084472656,36.11000061035156,36.11000061035156,0
2022-05-02,39.04999923706055,41.66999816894531,34.90999984741211,35.400001525878906,35.400001525878906,0
2022-05-03,35.13999938964844,35.47999954223633,31.270000457763672,31.61000061035156,31.61000061035156,0
2022-05-04,32.09000015258789,33.22999954223633,25.649999618530273,26.15999984741211,26.15999984741211,0
2022-05-05,27.510000228881836,36.349998474121094,27.190000534057617,33.25,33.25,0
2022-05-06,35.529998779296875,38.93000030517578,29.549999237060547,29.790000915527344,29.790000915527344,0
2022-05-09,35.15999984741211,37.88999938964844,34.4900016784668,36.650001525878906,36.650001525878906,0
2022-05-10,34.0,36.77000045776367,33.90999984741211,34.70000076293945,34.70000076293945,0
2022-05-11,35.31999969482422,35.56999969482422,32.189998626708984,33.91999816894531,33.91999816894531,0
2022-05-12,36.72999954223633,38.779998779296875,33.220001220703125,33.31999969482422,33.31999969482422,0
2022-05-13,31.59000015258789,31.899999618530273,29.06999969482422,29.3799991607666,29.3799991607666,0
2022-05-16,31.790000915527344,32.29999923706055,28.3700008392334,28.520000457763672,28.520000457763672,0
2022-05-17,27.920000076293945,28.6299991607666,26.290000915527344,26.920000076293945,26.920000076293945,0
2022-05-18,28.8700008392334,33.11000061035156,28.700000762939453,32.29999923706055,32.29999923706055,0
2022-05-19,33.63999938964844,35.47999954223633,30.200000762939453,30.690000534057617,30.690000534057617,0
2022-05-20,30.200000762939453,35.849998474121094,29.170000076293945,29.190000534057617,29.190000534057617,0
2022-05-23,30.850000381469727,32.20000076293945,28.739999771118164,28.979999542236328,28.979999542236328,0
2022-05-24,30.25,32.560001373291016,29.290000915527344,29.479999542236328,29.479999542236328,0
2022-05-25,30.579999923706055,30.700000762939453,27.170000076293945,27.3700008392334,27.3700008392334,0
2022-05-26,27.59000015258789,27.700000762939453,25.229999542236328,25.670000076293945,25.670000076293945,0
2022-05-27,24.75,24.790000915527344,22.59000015258789,23.1299991607666,23.1299991607666,0
2022-05-31,28.43000030517578,29.469999313354492,24.43000030517578,25.90999984741211,25.90999984741211,0
2022-06-01,25.38999938964844,28.100000381469727,24.809999465942383,25.1200008392334,25.1200008392334,0
2022-06-02,26.34000015258789,26.829999923706055,23.270000457763672,23.56999969482422,23.56999969482422,0
2022-06-03,25.489999771118164,26.13999938964844,23.049999237060547,23.049999237060547,23.049999237060547,0
2022-06-06,25.790000915527344,27.010000228881836,25.31999969482422,25.56999969482422,25.56999969482422,0
2022-06-07,27.1200008392334,27.36000061035156,24.0,24.229999542236328,24.229999542236328,0
2022-06-08,25.530000686645508,25.729999542236328,23.799999237060547,23.90999984741211,23.90999984741211,0
2022-06-09,25.469999313354492,27.760000228881836,24.25,27.540000915527344,27.540000915527344,0
2022-06-10,29.149999618530273,32.22999954223633,27.59000015258789,28.780000686645508,28.780000686645508,0
2022-06-13,37.5099983215332,41.52000045776367,36.40999984741211,38.86000061035156,38.86000061035156,0
2022-06-14,38.08000183105469,39.0099983215332,33.97999954223633,36.95000076293945,36.95000076293945,0
2022-06-15,36.9900016784668,36.9900016784668,30.31999969482422,32.529998779296875,32.529998779296875,0
2022-06-16,34.189998626708984,38.470001220703125,33.33000183105469,36.58000183105469,36.58000183105469,0
2022-06-17,35.209999084472656,36.29999923706055,29.959999084472656,30.399999618530273,30.399999618530273,0
2022-06-21,32.43000030517578,32.439998626708984,29.899999618530273,30.3799991607666,30.3799991607666,0
2022-06-22,31.260000228881836,31.420000076293945,28.239999771118164,28.299999237060547,28.299999237060547,0
2022-06-23,29.020000457763672,29.3700008392334,28.020000457763672,28.290000915527344,28.290000915527344,0
2022-06-24,28.18000030517578,28.18000030517578,25.100000381469727,26.040000915527344,26.040000915527344,0
2022-06-27,28.350000381469727,29.020000457763672,25.790000915527344,25.809999465942383,25.809999465942383,0
2022-06-28,26.0,27.8700008392334,25.190000534057617,27.18000030517578,27.18000030517578,0
2022-06-29,27.88999938964844,28.75,26.25,26.559999465942383,26.559999465942383,0
2022-06-30,28.239999771118164,29.100000381469727,26.530000686645508,26.86000061035156,26.86000061035156,0
2022-07-01,26.38999938964844,26.989999771118164,23.280000686645508,23.559999465942383,23.559999465942383,0
2022-07-05,30.3799991607666,30.709999084472656,27.25,27.34000015258789,27.34000015258789,0
2022-07-06,28.09000015258789,28.299999237060547,25.719999313354492,25.950000762939453,25.950000762939453,0
2022-07-07,25.709999084472656,25.86000061035156,23.979999542236328,24.790000915527344,24.790000915527344,0
2022-07-08,25.010000228881836,25.049999237060547,21.780000686645508,21.90999984741211,21.90999984741211,0
2022-07-11,25.950000762939453,26.530000686645508,24.43000030517578,24.459999084472656,24.459999084472656,0
2022-07-12,25.65999984741211,27.670000076293945,24.899999618530273,27.1299991607666,27.1299991607666,0
2022-07-13,28.8700008392334,29.170000076293945,25.540000915527344,25.940000534057617,25.940000534057617,0
2022-07-14,27.59000015258789,28.31999969482422,25.020000457763672,25.219999313354492,25.219999313354492,0
2022-07-15,24.25,24.770000457763672,22.020000457763672,22.13999938964844,22.13999938964844,0
2022-07-18,25.690000534057617,26.549999237060547,24.6299991607666,25.600000381469727,25.600000381469727,0
2022-07-19,25.309999465942383,26.600000381469727,24.989999771118164,26.200000762939453,26.200000762939453,0
2022-07-20,26.940000534057617,26.979999542236328,24.649999618530273,25.18000030517578,25.18000030517578,0
2022-07-21,25.6200008392334,26.290000915527344,23.09000015258789,23.440000534057617,23.440000534057617,0
2022-07-22,23.030000686645508,23.809999465942383,22.0,22.09000015258789,22.09000015258789,0
2022-07-25,24.6200008392334,25.1200008392334,22.790000915527344,23.09000015258789,23.09000015258789,0
2022-07-26,24.31999969482422,25.709999084472656,24.190000534057617,24.950000762939453,24.950000762939453,0
2022-07-27,24.459999084472656,24.739999771118164,21.86000061035156,22.13999938964844,22.13999938964844,0
2022-07-28,21.34000015258789,22.559999465942383,20.530000686645508,20.809999465942383,20.809999465942383,0
2022-07-29,20.239999771118164,20.3799991607666,18.56999969482422,18.56999969482422,18.56999969482422,0
2022-08-01,22.299999237060547,22.719999313354492,21.649999618530273,21.940000534057617,21.940000534057617,0
2022-08-02,23.84000015258789,24.75,22.06999969482422,23.25,23.25,0
2022-08-03,22.209999084472656,22.3700008392334,20.170000076293945,20.559999465942383,20.559999465942383,0
2022-08-04,21.40999984741211,21.729999542236328,19.690000534057617,19.690000534057617,19.690000534057617,0
2022-08-05,21.059999465942383,21.059999465942383,18.56999969482422,19.31999969482422,19.31999969482422,0
2022-08-08,21.059999465942383,21.850000381469727,19.799999237060547,19.93000030517578,19.93000030517578,0
2022-08-09,21.15999984741211,21.540000915527344,20.5,20.809999465942383,20.809999465942383,0
2022-08-10,18.88999938964844,19.399999618530273,17.489999771118164,17.59000015258789,17.59000015258789,0
2022-08-11,18.149999618530273,19.0,17.940000534057617,18.030000686645508,18.030000686645508,0
2022-08-12,17.889999389648438,19.270000457763672,16.579999923706055,16.780000686645508,16.780000686645508,0
2022-08-15,19.989999771118164,19.989999771118164,18.479999542236328,18.540000915527344,18.540000915527344,0
2022-08-16,18.88999938964844,19.3799991607666,18.079999923706055,18.600000381469727,18.600000381469727,0
2022-08-17,19.549999237060547,19.709999084472656,18.3799991607666,18.63999938964844,18.63999938964844,0
2022-08-18,19.06999969482422,19.38999938964844,17.579999923706055,17.670000076293945,17.670000076293945,0
2022-08-19,18.65999984741211,19.510000228881836,18.049999237060547,18.239999771118164,18.239999771118164,0
2022-08-22,22.6200008392334,24.290000915527344,22.36000061035156,22.850000381469727,22.850000381469727,0
2022-08-23,23.100000381469727,23.489999771118164,22.270000457763672,23.350000381469727,23.350000381469727,0
2022-08-24,23.11000061035156,23.3700008392334,21.11000061035156,21.200000762939453,21.200000762939453,0
2022-08-25,21.600000381469727,21.8700008392334,20.149999618530273,20.34000015258789,20.34000015258789,0
2022-08-26,20.540000915527344,24.6299991607666,19.93000030517578,23.899999618530273,23.899999618530273,0
2022-08-29,26.8799991607666,26.8799991607666,24.13999938964844,24.760000228881836,24.760000228881836,0
2022-08-30,24.3799991607666,27.15999984741211,24.36000061035156,24.40999984741211,24.40999984741211,0
2022-08-31,24.43000030517578,24.780000686645508,23.09000015258789,23.690000534057617,23.690000534057617,0
2022-09-01,24.950000762939453,25.8700008392334,23.170000076293945,23.760000228881836,23.760000228881836,0
2022-09-02,21.6299991607666,24.3799991607666,20.309999465942383,22.969999313354492,22.969999313354492,0
2022-09-06,26.510000228881836,29.40999984741211,26.309999465942383,26.989999771118164,26.989999771118164,0
2022-09-07,27.010000228881836,27.11000061035156,23.969999313354492,24.049999237060547,24.049999237060547,0
2022-09-08,26.31999969482422,27.8799991607666,22.719999313354492,22.84000015258789,22.84000015258789,0
2022-09-09,22.459999084472656,23.1299991607666,21.559999465942383,21.709999084472656,21.709999084472656,0
2022-09-12,24.200000762939453,25.600000381469727,24.170000076293945,25.260000228881836,25.260000228881836,0
2022-09-13,24.979999542236328,31.260000228881836,24.579999923706055,29.13999938964844,29.13999938964844,0
2022-09-14,28.63999938964844,29.309999465942383,27.209999084472656,27.280000686645508,27.280000686645508,0
2022-09-15,27.920000076293945,28.31999969482422,26.3700008392334,27.11000061035156,27.11000061035156,0
2022-09-16,29.290000915527344,30.540000915527344,26.86000061035156,27.059999465942383,27.059999465942383,0
2022-09-19,30.760000228881836,30.760000228881836,27.489999771118164,27.780000686645508,27.780000686645508,0
2022-09-20,29.56999969482422,31.540000915527344,29.020000457763672,30.38999938964844,30.38999938964844,0
2022-09-21,30.38999938964844,32.220001220703125,27.229999542236328,30.34000015258789,30.34000015258789,0
2022-09-22,29.59000015258789,30.280000686645508,26.93000030517578,27.670000076293945,27.670000076293945,0
2022-09-23,29.709999084472656,33.83000183105469,29.040000915527344,30.25,30.25,0
2022-09-26,34.540000915527344,35.130001068115234,31.799999237060547,34.13999938964844,34.13999938964844,0
2022-09-27,33.08000183105469,36.47999954223633,31.86000061035156,33.4900016784668,33.4900016784668,0
2022-09-28,34.709999084472656,35.84000015258789,31.0,31.15999984741211,31.15999984741211,0
2022-09-29,33.099998474121094,35.290000915527344,32.41999816894531,32.66999816894531,32.66999816894531,0
2022-09-30,32.400001525878906,33.0099983215332,28.90999984741211,31.190000534057617,31.190000534057617,0
2022-10-03,32.83000183105469,33.529998779296875,30.149999618530273,30.649999618530273,30.649999618530273,0
2022-10-04,29.670000076293945,30.329999923706055,29.1200008392334,29.81999969482422,29.81999969482422,0
2022-10-05,30.6299991607666,30.979999542236328,28.770000457763672,28.809999465942383,28.809999465942383,0
2022-10-06,29.6299991607666,31.84000015258789,29.40999984741211,31.299999237060547,31.299999237060547,0
2022-10-07,30.520000457763672,31.959999084472656,30.440000534057617,30.549999237060547,30.549999237060547,0
2022-10-10,33.34000015258789,34.54999923706055,31.8700008392334,32.220001220703125,32.220001220703125,0
2022-10-11,33.869998931884766,35.77000045776367,32.869998931884766,34.65999984741211,34.65999984741211,0
2022-10-12,35.560001373291016,36.16999816894531,34.220001220703125,34.61000061035156,34.61000061035156,0
2022-10-13,32.75,33.86000061035156,30.600000381469727,31.510000228881836,31.510000228881836,0
2022-10-14,31.209999084472656,32.83000183105469,29.489999771118164,29.670000076293945,29.670000076293945,0
2022-10-17,31.1299991607666,31.549999237060547,30.030000686645508,30.600000381469727,30.600000381469727,0
2022-10-18,30.420000076293945,31.520000457763672,28.950000762939453,28.989999771118164,28.989999771118164,0
2022-10-19,30.299999237060547,30.770000457763672,28.6299991607666,28.670000076293945,28.670000076293945,0
2022-10-20,29.31999969482422,29.479999542236328,27.8700008392334,27.8700008392334,27.8700008392334,0
2022-10-21,28.979999542236328,29.18000030517578,27.829999923706055,28.459999084472656,28.459999084472656,0
2022-10-24,32.689998626708984,33.279998779296875,31.469999313354492,31.65999984741211,31.65999984741211,0
2022-10-25,32.189998626708984,32.279998779296875,30.43000030517578,30.670000076293945,30.670000076293945,0
2022-10-26,31.170000076293945,31.229999542236328,29.25,29.31999969482422,29.31999969482422,0
2022-10-27,30.38999938964844,30.8799991607666,29.43000030517578,29.770000457763672,29.770000457763672,0
2022-10-28,29.61000061035156,29.739999771118164,27.799999237060547,27.809999465942383,27.809999465942383,0
2022-10-31,31.829999923706055,32.0099983215332,29.75,29.799999237060547,29.799999237060547,0
2022-11-01,30.559999465942383,31.579999923706055,30.1299991607666,30.510000228881836,30.510000228881836,0
2022-11-02,31.850000381469727,32.4900016784668,29.059999465942383,29.3700008392334,29.3700008392334,0
2022-11-03,30.6200008392334,30.75,28.1200008392334,28.399999618530273,28.399999618530273,0
2022-11-04,27.739999771118164,28.260000228881836,26.559999465942383,27.040000915527344,27.040000915527344,0
2022-11-07,29.600000381469727,30.0,27.1299991607666,27.15999984741211,27.15999984741211,0
2022-11-08,27.40999984741211,29.88999938964844,26.850000381469727,28.700000762939453,28.700000762939453,0
2022-11-09,28.81999969482422,29.38999938964844,27.690000534057617,28.899999618530273,28.899999618530273,0
2022-11-10,23.600000381469727,25.040000915527344,23.09000015258789,24.459999084472656,24.459999084472656,0
2022-11-11,23.700000762939453,23.81999969482422,20.989999771118164,21.309999465942383,21.309999465942383,0
2022-11-14,22.549999237060547,22.559999465942383,20.399999618530273,21.190000534057617,21.190000534057617,0
2022-11-15,20.760000228881836,25.719999313354492,20.469999313354492,21.799999237060547,21.799999237060547,0
2022-11-16,21.350000381469727,21.38999938964844,19.600000381469727,19.670000076293945,19.670000076293945,0
2022-11-17,21.020000457763672,21.13999938964844,19.56999969482422,19.739999771118164,19.739999771118164,0
2022-11-18,19.229999542236328,19.90999984741211,18.290000915527344,18.34000015258789,18.34000015258789,0
2022-11-21,21.31999969482422,21.329999923706055,19.290000915527344,19.510000228881836,19.510000228881836,0
2022-11-22,19.709999084472656,19.799999237060547,19.030000686645508,19.030000686645508,19.030000686645508,0
2022-11-23,19.729999542236328,19.850000381469727,16.90999984741211,16.90999984741211,16.90999984741211,0
2022-11-25,18.5,18.65999984741211,17.010000228881836,17.059999465942383,17.059999465942383,0
2022-11-28,20.450000762939453,20.700000762939453,19.600000381469727,20.06999969482422,20.06999969482422,0
2022-11-29,20.469999313354492,21.260000228881836,20.15999984741211,20.38999938964844,20.38999938964844,0
2022-11-30,21.229999542236328,22.399999618530273,18.520000457763672,18.8700008392334,18.8700008392334,0
2022-12-01,19.850000381469727,20.350000381469727,18.3799991607666,18.3799991607666,18.3799991607666,0
2022-12-02,19.780000686645508,19.780000686645508,17.799999237060547,17.950000762939453,17.950000762939453,0
2022-12-05,23.030000686645508,24.6299991607666,22.450000762939453,23.809999465942383,23.809999465942383,0
2022-12-06,24.200000762939453,27.739999771118164,24.09000015258789,27.079999923706055,27.079999923706055,0
2022-12-07,28.530000686645508,29.31999969482422,27.75,28.06999969482422,28.06999969482422,0
2022-12-08,27.86000061035156,28.510000228881836,26.280000686645508,26.739999771118164,26.739999771118164,0
2022-12-09,27.11000061035156,27.3700008392334,25.6299991607666,26.479999542236328,26.479999542236328,0
2022-12-12,27.690000534057617,29.65999984741211,27.68000030517578,29.540000915527344,29.540000915527344,0
2022-12-13,22.209999084472656,25.850000381469727,21.969999313354492,23.700000762939453,23.700000762939453,0
2022-12-14,23.6299991607666,24.290000915527344,19.989999771118164,20.200000762939453,20.200000762939453,0
2022-12-15,20.5,23.309999465942383,20.239999771118164,21.729999542236328,21.729999542236328,0
2022-12-16,22.36000061035156,22.399999618530273,19.770000457763672,20.510000228881836,20.510000228881836,0
2022-12-19,21.790000915527344,21.850000381469727,19.700000762939453,20.829999923706055,20.829999923706055,0
2022-12-20,21.469999313354492,21.68000030517578,19.6200008392334,19.780000686645508,19.780000686645508,0
2022-12-21,18.829999923706055,18.940000534057617,17.329999923706055,17.579999923706055,17.579999923706055,0
2022-12-22,18.309999465942383,24.520000457763672,18.18000030517578,19.84000015258789,19.84000015258789,0
2022-12-23,19.809999465942383,21.399999618530273,17.420000076293945,17.489999771118164,17.489999771118164,0
2022-12-27,21.520000457763672,22.209999084472656,19.719999313354492,19.770000457763672,19.770000457763672,0
2022-12-28,20.3799991607666,21.149999618530273,19.1299991607666,20.8799991607666,20.8799991607666,0
2022-12-29,21.280000686645508,21.520000457763672,20.290000915527344,20.489999771118164,20.489999771118164,0
2022-12-30,21.75,22.1200008392334,20.86000061035156,21.13999938964844,21.13999938964844,0
2023-01-03,25.81999969482422,26.079999923706055,24.84000015258789,25.079999923706055,25.079999923706055,0
2023-01-04,25.450000762939453,25.850000381469727,23.850000381469727,23.920000076293945,23.920000076293945,0
2023-01-05,24.88999938964844,25.549999237060547,24.299999237060547,24.540000915527344,24.540000915527344,0
2023-01-06,23.88999938964844,23.989999771118164,21.450000762939453,21.56999969482422,21.56999969482422,0
2023-01-09,23.09000015258789,23.149999618530273,22.209999084472656,23.040000915527344,23.040000915527344,0
2023-01-10,23.549999237060547,23.61000061035156,21.489999771118164,21.5,21.5,0
2023-01-11,22.149999618530273,23.0,21.829999923706055,22.40999984741211,22.40999984741211,0
2023-01-12,18.950000762939453,18.969999313354492,16.459999084472656,16.459999084472656,16.459999084472656,0
2023-01-13,16.860000610351562,16.93000030517578,14.6899995803833,14.81999969482422,14.81999969482422,0
2023-01-17,18.049999237060547,18.15999984741211,16.420000076293945,16.610000610351562,16.610000610351562,0
2023-01-18,16.31999969482422,17.75,15.550000190734863,17.239999771118164,17.239999771118164,0
2023-01-19,19.200000762939453,20.0,17.979999542236328,18.280000686645508,18.280000686645508,0
2023-01-20,19.020000457763672,19.309999465942383,17.489999771118164,18.260000228881836,18.260000228881836,0
2023-01-23,21.670000076293945,22.040000915527344,21.06999969482422,21.25,21.25,0
2023-01-24,22.34000015258789,22.93000030517578,21.219999313354492,21.84000015258789,21.84000015258789,0
2023-01-25,23.350000381469727,24.329999923706055,21.950000762939453,22.010000228881836,22.010000228881836,0
2023-01-26,21.950000762939453,22.260000228881836,21.049999237060547,21.049999237060547,21.049999237060547,0
2023-01-27,20.989999771118164,21.0,19.600000381469727,20.030000686645508,20.030000686645508,0
2023-01-30,22.1299991607666,23.030000686645508,21.950000762939453,22.420000076293945,22.420000076293945,0
2023-01-31,22.950000762939453,23.170000076293945,21.3799991607666,21.739999771118164,21.739999771118164,0
2023-02-01,22.3799991607666,22.65999984741211,18.549999237060547,18.559999465942383,18.559999465942383,0
2023-02-02,18.309999465942383,20.170000076293945,18.010000228881836,19.1299991607666,19.1299991607666,0
2023-02-03,18.200000762939453,19.209999084472656,17.760000228881836,17.760000228881836,17.760000228881836,0
2023-02-06,20.8700008392334,21.31999969482422,20.530000686645508,20.670000076293945,20.670000076293945,0
2023-02-07,21.719999313354492,21.84000015258789,19.3799991607666,19.6200008392334,19.6200008392334,0
2023-02-08,20.399999618530273,21.850000381469727,20.010000228881836,21.0,21.0,0
2023-02-09,20.600000381469727,23.299999237060547,20.299999237060547,22.739999771118164,22.739999771118164,0
2023-02-10,23.209999084472656,23.649999618530273,21.329999923706055,21.5,21.5,0
2023-02-13,23.030000686645508,23.040000915527344,21.40999984741211,21.40999984741211,21.40999984741211,0
2023-02-14,19.760000228881836,20.229999542236328,17.049999237060547,17.719999313354492,17.719999313354492,0
2023-02-15,18.030000686645508,18.040000915527344,15.970000267028809,16.020000457763672,16.020000457763672,0
2023-02-16,18.059999465942383,19.510000228881836,16.25,19.329999923706055,19.329999923706055,0
2023-02-17,19.40999984741211,19.93000030517578,16.559999465942383,16.940000534057617,16.940000534057617,0
2023-02-21,20.969999313354492,21.989999771118164,20.6200008392334,21.13999938964844,21.13999938964844,0
2023-02-22,21.56999969482422,21.56999969482422,19.15999984741211,19.200000762939453,19.200000762939453,0
2023-02-23,18.719999313354492,19.670000076293945,17.780000686645508,18.11000061035156,18.11000061035156,0
2023-02-24,19.899999618530273,20.59000015258789,18.209999084472656,18.3799991607666,18.3799991607666,0
2023-02-27,20.280000686645508,20.290000915527344,19.309999465942383,19.3700008392334,19.3700008392334,0
2023-02-28,19.920000076293945,20.1200008392334,18.709999084472656,19.59000015258789,19.59000015258789,0
2023-03-01,20.040000915527344,20.6200008392334,19.440000534057617,19.59000015258789,19.59000015258789,0
2023-03-02,20.3700008392334,20.510000228881836,18.65999984741211,18.709999084472656,18.709999084472656,0
2023-03-03,19.1299991607666,19.1299991607666,17.3700008392334,17.760000228881836,17.760000228881836,0
2023-03-06,20.030000686645508,20.079999923706055,19.459999084472656,19.600000381469727,19.600000381469727,0
2023-03-07,20.440000534057617,21.469999313354492,19.719999313354492,20.959999084472656,20.959999084472656,0
2023-03-08,21.719999313354492,22.06999969482422,20.399999618530273,20.56999969482422,20.56999969482422,0
2023-03-09,21.13999938964844,26.809999465942383,20.65999984741211,25.459999084472656,25.459999084472656,0
2023-03-10,25.3700008392334,32.849998474121094,24.280000686645508,26.86000061035156,26.86000061035156,0
2023-03-13,36.060001373291016,36.93000030517578,29.239999771118164,30.93000030517578,30.93000030517578,0
2023-03-14,27.1200008392334,28.15999984741211,24.43000030517578,25.969999313354492,25.969999313354492,0
2023-03-15,30.1200008392334,34.29999923706055,28.649999618530273,29.309999465942383,29.309999465942383,0
2023-03-16,30.760000228881836,30.88999938964844,24.61000061035156,24.61000061035156,24.61000061035156,0
2023-03-17,25.38999938964844,28.8799991607666,24.719999313354492,27.010000228881836,27.010000228881836,0
2023-03-20,28.920000076293945,29.489999771118164,25.63999938964844,25.899999618530273,25.899999618530273,0
2023-03-21,24.190000534057617,24.549999237060547,22.829999923706055,22.84000015258789,22.84000015258789,0
2023-03-22,23.1200008392334,24.31999969482422,20.43000030517578,23.75,23.75,0
