date,open,high,low,close,adj_close,volume
2024-03-05,200.5,205.3300018310547,199.1499938964844,205.1300048828125,,65407100.0
2024-03-06,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,,86687000.0
2024-03-07,212.52000427246097,213.8300018310547,208.22000122070312,211.3800048828125,,63869000.0
2024-03-08,213.41000366210935,227.3000030517578,205.6000061035156,207.38999938964844,,120815200.0
2024-03-11,203.0099945068359,203.5500030517578,196.6999969482422,198.38999938964844,,73098600.0
2024-03-12,200.52000427246097,202.8500061035156,194.27000427246097,202.7599945068359,,68951700.0
2024-03-13,198.72999572753903,198.8300018310547,192.6999969482422,194.7899932861328,,70526900.0
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,,84490500.0
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753903,191.05999755859375,,95289500.0
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.6499938964844,,59306900.0
2024-03-19,183.16000366210935,185.61000061035156,177.36000061035156,181.4199981689453,,83509500.0
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,,81773100.0
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,,75265600.0
2024-03-22,177.2100067138672,180.7599945068359,175.0500030517578,179.64999389648438,,57899100.0
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,,71935300.0
2024-03-26,179.5399932861328,182.6000061035156,176.3300018310547,177.8699951171875,,65322400.0
2024-03-27,179.9600067138672,181.22999572753903,175.39999389648438,179.58999633789062,,55685600.0
2024-03-28,179.47000122070312,183.3999938964844,178.3000030517578,180.4900054931641,,57628600.0
2024-04-01,180.10000610351562,187.2400054931641,179.89999389648438,183.33999633789065,,74299900.0
2024-04-02,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,,61598800.0
2024-04-03,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246097,,49835100.0
2024-04-04,182.9199981689453,183.02000427246097,165.64999389648438,165.8300018310547,,88280000.0
2024-04-05,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,,66080300.0
2024-04-08,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,,43997500.0
2024-04-09,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,,42886100.0
2024-04-10,166.7100067138672,169.77999877929688,164.0,167.13999938964844,,59600000.0
2024-04-11,167.5500030517578,170.9499969482422,166.5500030517578,170.5,,48994500.0
2024-04-12,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,,63519600.0
2024-04-15,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,,61461200.0
2024-04-16,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,,55302100.0
2024-04-17,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,,75909000.0
2024-04-18,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,,52669800.0
2024-04-19,151.58999633789062,154.25,145.2899932861328,146.63999938964844,,71618200.0
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,,49397000.0
2024-04-23,151.64999389648438,153.5,150.35000610351562,152.27000427246094,,46051900.0
2024-04-24,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,,43412600.0
2024-04-25,149.14999389648438,155.13999938964844,146.75,153.75999450683594,,41471400.0
2024-04-26,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,,42510700.0
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,,43478200.0
2024-04-30,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,,60742800.0
2024-05-01,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,,89413200.0
2024-05-02,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,,50034700.0
2024-05-03,148.75,150.7899932861328,147.24000549316406,150.60000610351562,,49361100.0
2024-05-06,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,,44624500.0
2024-05-07,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,,37374900.0
2024-05-08,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,,28728000.0
2024-05-09,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,,33018000.0
2024-05-10,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,,37652800.0
2024-05-13,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,,27859200.0
2024-05-14,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,,31938300.0
2024-05-15,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,,43195900.0
2024-05-16,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,,76726700.0
2024-05-17,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,,65944400.0
2024-05-20,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,,45618000.0
2024-05-21,164.0,165.8300018310547,163.10000610351562,164.66000366210938,,30005500.0
2024-05-22,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,,47426700.0
2024-05-23,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,,91888800.0
2024-05-24,161.41000366210938,167.66000366210938,160.25,166.36000061035156,,54868600.0
2024-05-28,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,,66495400.0
2024-05-29,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,,56537500.0
2024-05-30,167.89999389648438,168.75,163.8000030517578,166.75,,46367000.0
2024-05-31,166.64999389648438,169.5,160.07000732421875,166.89999389648438,,64331900.0
2024-06-03,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,,59157600.0
2024-06-04,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,,48157200.0
2024-06-05,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,,60507500.0
2024-06-06,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,,47153700.0
2024-06-07,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,,44796000.0
2024-06-10,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,,67444600.0
2024-06-11,160.5,161.5399932861328,156.9199981689453,158.9600067138672,,40497100.0
2024-06-12,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,,48325800.0
2024-06-13,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,,44442500.0
2024-06-14,158.5,161.33999633789062,157.61000061035156,159.6300048828125,,34054000.0
2024-06-17,158.0,159.22999572753906,154.13999938964844,158.39999389648438,,44507700.0
2024-06-18,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,,51852000.0
2024-06-20,155.82000732421875,166.82000732421875,155.5,161.77999877929688,,93245700.0
2024-06-21,161.75,163.1999969482422,157.88999938964844,161.22999572753906,,61293900.0
2024-06-24,159.75,163.39999389648438,158.19000244140625,160.25,,45954100.0
2024-06-25,160.72999572753906,161.0,156.4499969482422,160.25,,40572300.0
2024-06-26,160.60000610351562,160.74000549316406,156.0,157.5399932861328,,36973400.0
2024-06-27,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,,34018200.0
2024-06-28,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,,56204600.0
2024-07-01,161.25,161.50999450683594,153.63999938964844,157.69000244140625,,50436700.0
2024-07-02,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,,57838600.0
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,,26980900.0
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,,61857100.0
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,,60223400.0
2024-07-09,177.97000122070312,180.41000366210935,174.6999969482422,177.10000610351562,,43395600.0
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,,90247000.0
2024-07-11,184.07000732421875,187.11000061035156,177.25,181.94000244140625,,59231400.0
2024-07-12,182.02000427246097,186.9900054931641,179.69000244140625,181.61000061035156,,50827400.0
2024-07-15,184.4499969482422,185.5,178.5399932861328,179.8300018310547,,42202700.0
2024-07-16,179.69000244140625,179.75,174.52999877929688,177.5500030517578,,40633100.0
2024-07-17,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,,76954200.0
2024-07-18,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,,69420300.0
2024-07-19,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,,47513100.0
2024-07-22,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,,43912500.0
2024-07-23,154.9499969482422,157.0500030517578,153.8000030517578,154.0,,31950600.0
2024-07-24,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,,49203100.0
2024-07-25,144.07000732421875,144.75,136.80999755859375,138.32000732421875,,60578500.0
2024-07-26,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,,49435800.0
2024-07-29,141.19000244140625,144.58999633789062,138.75,139.75,,47447200.0
2024-07-30,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,,68801700.0
2024-07-31,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,,114306800.0
2024-08-01,145.0,147.2899932861328,130.24000549316406,132.5399932861328,,94731900.0
2024-08-02,133.5,137.10000610351562,131.3300018310547,132.5,,78562000.0
2024-08-05,122.16000366210938,139.13999938964844,121.83000183105467,134.82000732421875,,76089400.0
2024-08-06,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,,64455600.0
2024-08-07,133.75,136.24000549316406,128.3699951171875,128.6699981689453,,54676500.0
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,,49037500.0
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,,40583000.0
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,,39724300.0
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,,42218000.0
2024-08-14,143.0,143.25,137.63999938964844,140.75,,35506400.0
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,,43582400.0
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,,31123900.0
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,,60766900.0
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,,76851200.0
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,,42791200.0
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,,45737300.0
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,,43694600.0
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,,49893300.0
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,,35102700.0
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,,34075800.0
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,,31602100.0
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,,31169100.0
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,,42172700.0
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,,42130600.0
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,,25023000.0
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,,39993500.0
2024-09-09,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,,27194500.0
2024-09-10,139.05999755859375,143.0800018310547,137.25,142.83999633789062,,37217500.0
2024-09-11,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,,50935400.0
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,,29233700.0
2024-09-13,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,,25117200.0
2024-09-16,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,,27677800.0
2024-09-17,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,,29889000.0
2024-09-18,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,,26320100.0
2024-09-19,153.80999755859375,159.25,152.77000427246094,156.74000549316406,,44500000.0
2024-09-20,156.0,157.4499969482422,152.47000122070312,155.9499969482422,,40248200.0
2024-09-23,156.4499969482422,157.19000244140625,154.97000122070312,156.75,,21728500.0
2024-09-24,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,,27531200.0
2024-09-25,158.5,162.9499969482422,158.17999267578125,162.02000427246094,,35233300.0
2024-09-26,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,,38044900.0
2024-09-27,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,,27876000.0
2024-09-30,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,,21881600.0
2024-10-01,164.47999572753906,165.39999389648438,158.0800018310547,159.75,,31831900.0
2024-10-02,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,,24630400.0
2024-10-03,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,,29598800.0
2024-10-04,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,,44556500.0
2024-10-07,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,,38379900.0
2024-10-08,171.75,173.60000610351562,170.0,172.8000030517578,,34730200.0
2024-10-09,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,,33890700.0
2024-10-10,169.75999450683594,172.00999450683594,162.0,164.17999267578125,,75113600.0
2024-10-11,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,,42136200.0
2024-10-14,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,,31757200.0
2024-10-15,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,,50768000.0
2024-10-16,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,,30575800.0
2024-10-17,160.0,160.44000244140625,156.1999969482422,156.25,,29491900.0
2024-10-18,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,,23823000.0
2024-10-21,155.75999450683594,158.0,154.14999389648438,157.89999389648438,,25781200.0
2024-10-22,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,,34997400.0
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,,26095900.0
2024-10-24,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,,22877000.0
2024-10-25,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,,29758500.0
2024-10-28,158.5,160.27999877929688,157.0399932861328,159.9199981689453,,36010100.0
2024-10-29,161.10000610351562,167.50999450683594,158.94000244140625,166.25,,71896000.0
2024-10-30,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,,87701700.0
2024-10-31,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,,44386600.0
2024-11-01,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,,39027400.0
2024-11-04,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,,29117400.0
2024-11-05,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,,27067300.0
2024-11-06,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,,32911500.0
2024-11-07,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,,30326400.0
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,,27560300.0
2024-11-11,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,,29868100.0
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,,33560300.0
2024-11-13,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,,35146600.0
2024-11-14,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,,31681400.0
2024-11-15,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,,44217500.0
2024-11-18,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,,38705400.0
2024-11-19,137.41000366210938,139.75,137.13999938964844,139.38999938964844,,23131400.0
2024-11-20,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,,28843100.0
2024-11-21,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,,29311400.0
2024-11-22,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,,21784700.0
2024-11-25,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,,30923100.0
2024-11-26,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,,32092400.0
2024-11-27,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,,30175300.0
2024-11-29,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,,16085700.0
2024-12-02,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,,33102400.0
2024-12-03,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,,22665300.0
2024-12-04,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,,25942700.0
2024-12-05,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,,29576900.0
2024-12-06,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,,33576800.0
2024-12-09,135.7100067138672,135.77000427246094,130.0,130.8699951171875,,57055600.0
2024-12-10,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376952,,38907200.0
2024-12-11,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,,45588100.0
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,,34267100.0
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,,67544700.0
2024-12-16,126.01000213623048,127.76000213623048,123.12000274658205,126.69000244140624,,42090300.0
2024-12-17,124.4499969482422,127.08000183105467,123.1500015258789,125.0199966430664,,43314900.0
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,,49724400.0
2024-12-19,122.16000366210938,123.37999725341795,118.4499969482422,118.87999725341795,,46160700.0
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,,53591200.0
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,,47777900.0
2024-12-24,127.51000213623048,127.51000213623048,124.66000366210938,126.29000091552734,,24829600.0
2024-12-26,125.5199966430664,127.3000030517578,125.0500030517578,125.05999755859376,,24998200.0
2024-12-27,124.37000274658205,126.18000030517578,122.26000213623048,125.19000244140624,,32924000.0
2024-12-30,123.55999755859376,124.0999984741211,122.3499984741211,122.44000244140624,,30501600.0
2024-12-31,123.0999984741211,123.5500030517578,120.13999938964844,120.79000091552734,,30203400.0
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140624,120.62999725341795,,34256200.0
2025-01-03,121.6500015258789,125.55999755859376,121.41999816894533,125.37000274658205,,36785300.0
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,,48020200.0
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105467,,39220400.0
2025-01-08,124.51000213623048,125.3000030517578,120.12000274658205,121.83999633789062,,46723100.0
2025-01-10,118.18000030517578,118.70999908447266,114.4499969482422,116.04000091552734,,59415600.0
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,,39128900.0
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,,37005300.0
2025-01-15,117.5500030517578,120.41999816894533,117.45999908447266,119.95999908447266,,38185800.0
2025-01-16,120.23999786376952,121.08999633789062,118.25,118.44000244140624,,29414100.0
2025-01-17,120.77999877929688,122.73999786376952,120.5500030517578,121.45999908447266,,35765900.0
2025-01-21,122.38999938964844,123.75,121.12000274658205,122.27999877929688,,31578800.0
2025-01-22,123.08000183105467,125.6500015258789,121.91000366210938,123.75,,35023800.0
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341795,123.04000091552734,,24921100.0
2025-01-24,124.5500030517578,125.25,122.2300033569336,122.83999633789062,,31570300.0
2025-01-27,117.8000030517578,118.08000183105467,112.8000030517578,115.01000213623048,,61067900.0
2025-01-28,115.18000030517578,116.1500015258789,112.9499969482422,114.16999816894533,,40554800.0
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,,40199100.0
2025-01-30,118.52999877929688,120.44000244140624,117.08999633789062,118.86000061035156,,29788400.0
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105467,115.9499969482422,,40463400.0
2025-02-03,113.87999725341795,115.16000366210938,112.9800033569336,114.2699966430664,,34586100.0
2025-02-04,115.4499969482422,119.8499984741211,114.79000091552734,119.5,,69412100.0
2025-02-05,107.61000061035156,112.08999633789062,106.5,112.01000213623048,,110385200.0
2025-02-06,110.93000030517578,112.55999755859376,109.0199966430664,110.16000366210938,,50426600.0
2025-02-07,109.12999725341795,109.91999816894533,106.79000091552734,107.55999755859376,,46082500.0
2025-02-10,108.44000244140624,111.4000015258789,108.1500015258789,110.4800033569336,,34905400.0
2025-02-11,108.9800033569336,113.06999969482422,108.94000244140624,111.0999984741211,,35033800.0
2025-02-12,109.5199966430664,111.83999633789062,109.05999755859376,111.72000122070312,,25319700.0
2025-02-13,112.0,114.5999984741211,110.4000015258789,111.80999755859376,,40911800.0
2025-02-14,112.6500015258789,114.62999725341795,111.6999969482422,113.0999984741211,,32477200.0
2025-02-18,114.0500030517578,115.5500030517578,113.4499969482422,114.27999877929688,,31720300.0
2025-02-19,114.25,116.11000061035156,113.13999938964844,114.69000244140624,,28807700.0
2025-02-20,115.01000213623048,116.5500030517578,113.11000061035156,114.16999816894533,,27219600.0
2025-02-21,114.8499984741211,115.76000213623048,110.43000030517578,110.83999633789062,,41353700.0
2025-02-24,111.48999786376952,111.5999984741211,107.9800033569336,108.11000061035156,,29072200.0
2025-02-25,107.88999938964844,108.63999938964844,103.62000274658205,103.95999908447266,,39169200.0
2025-02-26,104.9499969482422,105.8000030517578,103.98999786376952,104.73999786376952,,29178200.0
2025-02-27,105.08000183105467,105.76000213623048,99.5,99.51000213623048,,47263700.0
2025-02-28,99.55999755859376,101.8000030517578,98.69000244140624,99.86000061035156,,45194600.0
2025-03-03,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,,38958000.0
2025-03-04,96.0,103.18000030517578,95.88999938964844,100.75,,54156900.0
2025-03-05,100.36000061035156,101.83999633789062,98.87000274658205,101.66999816894533,,27855500.0
2025-03-06,99.0500030517578,101.08000183105467,98.2699966430664,98.8499984741211,,28985000.0
2025-03-07,98.87999725341795,100.6500015258789,96.38999938964844,100.30999755859376,,33254400.0
2025-03-10,98.56999969482422,101.29000091552734,95.83000183105467,96.62999725341795,,38733200.0
2025-03-11,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623048,,34078300.0
2025-03-12,99.0500030517578,101.72000122070312,98.16999816894533,100.79000091552734,,34241300.0
2025-03-13,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,,28575200.0
2025-03-14,99.63999938964844,101.22000122070312,99.58000183105467,100.97000122070312,,24715300.0
2025-03-17,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,,43689500.0
2025-03-18,103.8499984741211,104.5500030517578,102.97000122070312,103.51000213623048,,27152800.0
2025-03-19,104.41999816894533,107.9000015258789,101.95999908447266,106.2300033569336,,32287500.0
2025-03-20,105.12000274658205,108.26000213623048,105.12000274658205,107.13999938964844,,26871800.0
2025-03-21,105.33000183105467,107.25,104.33000183105467,106.44000244140624,,30767900.0
2025-03-24,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,,53342000.0
2025-03-25,113.2699966430664,114.9499969482422,112.70999908447266,114.80999755859376,,29077500.0
2025-03-26,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140624,,39824000.0
2025-03-27,106.11000061035156,107.62000274658205,105.5500030517578,106.6500015258789,,32773700.0
2025-03-28,105.52999877929688,106.51000213623048,102.4800033569336,103.22000122070312,,31069100.0
2025-03-31,100.23999786376952,102.81999969482422,98.8000030517578,102.73999786376952,,30865300.0
2025-04-01,102.16000366210938,102.83000183105467,100.93000030517578,102.77999877929688,,23523200.0
2025-04-02,101.5199966430664,104.19000244140624,100.76000213623048,102.95999908447266,,20794000.0
2025-04-03,97.79000091552734,99.4499969482422,93.63999938964844,93.8000030517578,,50472500.0
2025-04-04,90.0999984741211,91.08000183105467,83.66999816894531,85.76000213623047,,65847000.0
2025-04-07,80.68000030517578,89.0,77.75,83.63999938964844,,70515400.0
2025-04-08,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,,69910200.0
2025-04-09,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,,97827400.0
2025-04-10,91.0,92.9499969482422,85.05999755859375,88.69999694824219,,65210600.0
2025-04-11,90.51000213623048,94.76000213623048,90.5,93.4000015258789,,57892600.0
2025-04-14,97.11000061035156,97.37000274658205,93.4499969482422,94.5,,36003000.0
2025-04-15,94.66000366210938,96.8499984741211,94.62000274658205,95.29000091552734,,28116500.0
2025-04-16,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,,62109000.0
2025-04-17,88.83999633789062,89.02999877929688,86.5199966430664,87.5,,34801400.0
2025-04-21,86.0199966430664,86.13999938964844,83.75,85.55999755859375,,33855400.0
2025-04-22,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,,35236700.0
2025-04-23,91.87999725341795,93.73999786376952,90.12000274658205,90.38999938964844,,41102600.0
2025-04-24,91.58999633789062,94.75,90.37000274658205,94.47000122070312,,33681900.0
2025-04-25,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,,28575300.0
2025-04-28,95.58000183105467,97.48999786376952,94.2699966430664,96.38999938964844,,30456700.0
2025-04-29,95.76000213623048,97.18000030517578,95.33000183105467,96.05999755859376,,20700600.0
2025-04-30,92.80999755859376,97.5500030517578,91.87000274658205,97.3499984741211,,29730700.0
2025-05-01,99.2699966430664,100.0999984741211,96.4499969482422,96.6500015258789,,29591500.0
2025-05-02,98.4000015258789,99.87999725341795,98.3000030517578,98.8000030517578,,29957900.0
2025-05-05,99.0,102.0500030517578,98.76000213623048,100.58999633789062,,41268900.0
2025-05-06,98.41000366210938,100.06999969482422,97.44000244140624,98.62000274658205,,54264300.0
2025-05-07,100.75,103.41999816894533,96.87999725341795,100.36000061035156,,86474400.0
2025-05-08,101.91999816894533,105.44000244140624,101.55999755859376,101.6999969482422,,54231400.0
2025-05-09,102.58999633789062,103.54000091552734,101.5999984741211,102.83999633789062,,31704300.0
2025-05-12,110.41999816894533,110.66999816894533,106.9800033569336,108.12000274658205,,50543400.0
2025-05-13,109.5999984741211,113.12999725341795,109.0,112.45999908447266,,55659500.0
2025-05-14,119.83000183105467,122.5199966430664,116.58999633789062,117.72000122070312,,86743700.0
2025-05-15,117.0199966430664,117.5,114.01000213623048,114.98999786376952,,43843200.0
2025-05-16,118.06999969482422,118.23999786376952,116.01000213623048,117.16999816894533,,43419700.0
2025-05-19,115.0199966430664,115.52999877929688,114.05999755859376,114.73999786376952,,37737400.0
2025-05-20,114.3499984741211,114.51000213623048,112.08000183105467,113.51000213623048,,29030800.0
2025-05-21,113.8499984741211,116.0999984741211,111.08999633789062,112.05999755859376,,43594600.0
2025-05-22,111.9000015258789,112.63999938964844,110.61000061035156,110.70999908447266,,29252000.0
2025-05-23,108.08999633789062,111.0199966430664,107.66999816894533,110.30999755859376,,30867300.0
2025-05-27,113.18000030517578,115.4000015258789,112.2699966430664,114.55999755859376,,37885000.0
2025-05-28,114.91999816894533,114.9499969482422,112.66000366210938,112.86000061035156,,27483700.0
2025-05-29,115.48999786376952,115.54000091552734,112.12999725341795,113.02999877929688,,30501400.0
2025-05-30,111.58000183105467,112.11000061035156,108.62000274658205,110.7300033569336,,36088500.0
