date,open,high,low,close,adj_close,volume
2022-03-08,277.79998779296875,283.9599914550781,270.0,275.8500061035156,266.2738342285156,48159500.0
2022-03-09,283.44000244140625,289.6000061035156,280.7799987792969,288.5,278.48468017578125,35204500.0
2022-03-10,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,275.67572021484375,30628000.0
2022-03-11,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,270.34735107421875,27209300.0
2022-03-14,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,266.8433532714844,30660700.0
2022-03-15,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,277.1816101074219,34245100.0
2022-03-16,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,284.17022705078125,37826300.0
2022-03-17,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,284.9714050292969,30816600.0
2022-03-18,295.3699951171875,301.0,292.7300109863281,300.42999267578125,290.0005187988281,43390600.0
2022-03-21,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,288.77459716796875,28351200.0
2022-03-22,299.79998779296875,305.0,298.7699890136719,304.05999755859375,293.50457763671875,27599700.0
2022-03-23,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,289.0931701660156,25715400.0
2022-03-24,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,293.54315185546875,24484500.0
2022-03-25,305.2300109863281,305.5,299.2900085449219,303.67999267578125,293.1376953125,22566500.0
2022-03-28,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,299.9140319824219,29578200.0
2022-03-29,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,304.4604797363281,30393400.0
2022-03-30,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,302.96435546875,28163600.0
2022-03-31,313.8999938964844,315.1400146484375,307.8900146484375,308.30999755859375,297.6069641113281,33422100.0
2022-04-01,309.3699951171875,310.1300048828125,305.5400085449219,309.4200134277344,298.67852783203125,27110500.0
2022-04-04,310.0899963378906,315.1099853515625,309.7099914550781,314.9700012207031,304.0357971191406,24289600.0
2022-04-05,313.2699890136719,314.8699951171875,309.8699951171875,310.8800048828125,300.0877380371094,23156700.0
2022-04-06,305.19000244140625,307.0,296.7099914550781,299.5,289.10284423828125,40110400.0
2022-04-07,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,290.9079284667969,31411200.0
2022-04-08,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,286.66064453125,24361900.0
2022-04-11,291.7900085449219,292.6099853515625,285.0,285.260009765625,275.3571472167969,34569300.0
2022-04-12,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,272.2682800292969,30966700.0
2022-04-13,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,277.6352233886719,21907200.0
2022-04-14,288.0899963378906,288.30999755859375,279.32000732421875,279.8299865722656,270.11572265625,28221600.0
2022-04-18,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,270.7817077636719,20778000.0
2022-04-19,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,275.39581298828125,22297700.0
2022-04-20,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,276.4189758300781,22906700.0
2022-04-21,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,271.0616149902344,29454600.0
2022-04-22,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,264.5169982910156,29405800.0
2022-04-25,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,270.9747314453125,35678900.0
2022-04-26,277.5,278.3599853515625,270.0,270.2200012207031,260.83929443359375,46518400.0
2022-04-27,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,273.3880615234375,63477700.0
2022-04-28,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,279.5754699707031,33646600.0
2022-04-29,288.6099853515625,289.8800048828125,276.5,277.5199890136719,267.8858947753906,37073900.0
2022-05-02,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,274.59466552734375,35151100.0
2022-05-03,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,271.9980163574219,25978600.0
2022-05-04,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,279.913330078125,33599300.0
2022-05-05,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,267.7217712402344,43260400.0
2022-05-06,274.80999755859375,279.25,271.2699890136719,274.7300109863281,265.1926574707031,37780300.0
2022-05-09,270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,255.39503479003903,47726000.0
2022-05-10,271.69000244140625,273.75,265.07000732421875,269.5,260.1443176269531,39336400.0
2022-05-11,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,251.5049743652344,48975900.0
2022-05-12,257.69000244140625,259.8800048828125,250.02000427246097,255.3500061035156,246.4855194091797,51033800.0
2022-05-13,257.3500061035156,263.0400085449219,255.3500061035156,261.1199951171875,252.05519104003903,34925100.0
2022-05-16,259.9599914550781,265.82000732421875,255.77999877929688,261.5,252.4219970703125,32550900.0
2022-05-17,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,257.5573425292969,28828800.0
2022-05-18,263.0,263.6000061035156,252.77000427246097,254.0800018310547,245.83084106445312,31356000.0
2022-05-19,253.8999938964844,257.6700134277344,251.8800048828125,253.13999938964844,244.9213409423828,32692300.0
2022-05-20,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,244.36019897460935,39199300.0
2022-05-23,255.4900054931641,261.5,253.42999267578125,260.6499938964844,252.18751525878903,33175400.0
2022-05-24,257.8900146484375,261.3299865722656,253.5,259.6199951171875,251.19094848632812,29043900.0
2022-05-25,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,253.9967803955078,28547900.0
2022-05-26,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,257.2670593261719,25002100.0
2022-05-27,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,264.36871337890625,26910800.0
2022-05-31,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,263.0432434082031,37827700.0
2022-06-01,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,263.5753479003906,25292200.0
2022-06-02,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,265.6651916503906,44008200.0
2022-06-03,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,261.2532958984375,28059000.0
2022-06-06,272.05999755859375,274.17999267578125,267.2200012207031,268.75,260.0245056152344,22400300.0
2022-06-07,266.6400146484375,273.1300048828125,265.94000244140625,272.5,263.6527404785156,22860700.0
2022-06-08,271.7099914550781,273.0,269.6099853515625,270.4100036621094,261.63067626953125,17372300.0
2022-06-09,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,256.1930847167969,26439700.0
2022-06-10,260.5799865722656,260.5799865722656,252.52999877929688,252.9900054931641,244.77621459960935,31422800.0
2022-06-13,245.11000061035156,249.02000427246097,241.52999877929688,242.2599945068359,234.39456176757812,46135800.0
2022-06-14,243.86000061035156,245.7400054931641,241.5099945068359,244.4900054931641,236.55221557617188,28651500.0
2022-06-15,248.30999755859375,255.3000030517578,246.4199981689453,251.7599945068359,243.5861663818359,33111700.0
2022-06-16,245.97999572753903,247.4199981689453,243.02000427246097,244.97000122070312,237.01657104492188,33169200.0
2022-06-17,244.6999969482422,250.5,244.02999877929688,247.6499938964844,239.6095733642578,43084800.0
2022-06-21,250.2599945068359,254.75,249.5099945068359,253.7400054931641,245.5018615722656,29928300.0
2022-06-22,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,244.91168212890625,25939900.0
2022-06-23,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,250.4556121826172,25861400.0
2022-06-24,261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,259.0086364746094,33923200.0
2022-06-27,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,256.2898864746094,24615100.0
2022-06-28,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,248.1529083251953,27295500.0
2022-06-29,257.5899963378906,261.9700012207031,255.7599945068359,260.260009765625,251.81016540527344,20069800.0
2022-06-30,257.04998779296875,259.5299987792969,252.8999938964844,256.8299865722656,248.4915313720703,31730900.0
2022-07-01,256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,251.1522674560547,22837700.0
2022-07-05,256.1600036621094,262.9800109863281,254.7400054931641,262.8500061035156,254.3160858154297,22941000.0
2022-07-06,263.75,267.989990234375,262.3999938964844,266.2099914550781,257.5669860839844,23824400.0
2022-07-07,265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,259.6858825683594,20859900.0
2022-07-08,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,258.9698791503906,19658800.0
2022-07-11,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,255.9222412109375,19455200.0
2022-07-12,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,245.4341278076172,35868500.0
2022-07-13,250.19000244140625,253.5500030517578,248.11000061035156,252.72000122070312,244.51498413085935,29497400.0
2022-07-14,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,245.83084106445312,25102800.0
2022-07-15,255.72000122070312,260.3699951171875,254.77000427246097,256.7200012207031,248.3850860595703,29774100.0
2022-07-18,259.75,260.8399963378906,253.3000030517578,254.25,245.99526977539065,20975000.0
2022-07-19,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,251.1039123535156,25012600.0
2022-07-20,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,253.75491333007812,22788300.0
2022-07-21,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,256.241455078125,22404700.0
2022-07-22,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,251.90684509277344,21881300.0
2022-07-25,261.0,261.5,256.80999755859375,258.8299865722656,250.4266357421875,21056000.0
2022-07-26,259.8599853515625,259.8800048828125,249.57000732421875,251.8999938964844,243.7216033935547,39348000.0
2022-07-27,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,260.01483154296875,45994000.0
2022-07-28,269.75,277.8399963378906,267.8699951171875,276.4100036621094,267.4358825683594,33459300.0
2022-07-29,277.70001220703125,282.0,276.6300048828125,280.739990234375,271.625244140625,32152800.0
2022-08-01,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,268.98394775390625,21539600.0
2022-08-02,276.0,277.8900146484375,272.3800048828125,274.82000732421875,265.8975524902344,22754200.0
2022-08-03,276.760009765625,283.5,276.6099853515625,282.4700012207031,273.2990417480469,23518900.0
2022-08-04,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,274.4407653808594,18098700.0
2022-08-05,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,273.72479248046875,16774600.0
2022-08-08,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,271.2188720703125,18739200.0
2022-08-09,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,273.1345520019531,23405200.0
2022-08-10,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,279.7718811035156,24687800.0
2022-08-11,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,277.7012939453125,20065900.0
2022-08-12,288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,282.4325866699219,22619700.0
2022-08-15,291.0,294.17999267578125,290.1099853515625,293.4700012207031,283.94195556640625,18085700.0
2022-08-16,291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,283.2066650390625,18102900.0
2022-08-17,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,282.4600830078125,18253400.0
2022-08-18,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,281.34503173828125,17186200.0
2022-08-19,288.8999938964844,289.25,285.55999755859375,286.1499938964844,277.447265625,20570000.0
2022-08-22,282.0799865722656,282.4599914550781,277.2200012207031,277.75,269.302734375,25061100.0
2022-08-23,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,268.0325927734375,17527400.0
2022-08-24,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,267.4023742675781,18137000.0
2022-08-25,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,270.3692626953125,16583400.0
2022-08-26,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,259.9365539550781,27549300.0
2022-08-29,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,257.1635437011719,20338500.0
2022-08-30,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,254.9722595214844,22767100.0
2022-08-31,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,253.5178985595703,24791800.0
2022-09-01,258.8699951171875,260.8900146484375,255.41000366210935,260.3999938964844,252.48040771484375,23263400.0
2022-09-02,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,248.27243041992188,22855400.0
2022-09-06,256.20001220703125,257.8299865722656,251.94000244140625,253.25,245.54788208007812,21328200.0
2022-09-07,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,250.2406463623047,24126700.0
2022-09-08,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,250.65760803222656,20319900.0
2022-09-09,260.5,265.2300109863281,260.2900085449219,264.4599914550781,256.4169616699219,22084700.0
2022-09-12,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,258.54034423828125,18747700.0
2022-09-13,258.8399963378906,260.3999938964844,251.58999633789065,251.9900054931641,244.32618713378903,33353300.0
2022-09-14,253.52999877929688,254.22999572753903,249.86000061035156,252.22000122070312,244.5491943359375,23913000.0
2022-09-15,249.77000427246097,251.3999938964844,244.02000427246097,245.3800048828125,237.91720581054688,31530900.0
2022-09-16,244.2599945068359,245.3000030517578,242.05999755859375,244.7400054931641,237.2966766357422,39791800.0
2022-09-19,242.47000122070312,245.13999938964844,240.8500061035156,244.52000427246097,237.0834045410156,26826900.0
2022-09-20,242.07000732421875,243.5099945068359,239.63999938964844,242.4499969482422,235.07630920410156,26660300.0
2022-09-21,244.27000427246097,247.66000366210935,238.8999938964844,238.9499969482422,231.6827850341797,28625600.0
2022-09-22,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753903,233.65101623535156,31061200.0
2022-09-23,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,230.68408203125,34176000.0
2022-09-26,237.0500030517578,241.4499969482422,236.8999938964844,237.4499969482422,230.2283935546875,27694200.0
2022-09-27,239.97999572753903,241.8000030517578,234.5,236.41000366210935,229.22003173828125,27018700.0
2022-09-28,236.80999755859375,242.3300018310547,234.72999572753903,241.07000732421875,233.73831176757812,29029700.0
2022-09-29,238.88999938964844,239.9499969482422,234.41000366210935,237.5,230.2769012451172,27484200.0
2022-09-30,238.2899932861328,240.5399932861328,232.72999572753903,232.8999938964844,225.8167724609375,35694800.0
2022-10-03,235.41000366210935,241.61000061035156,234.66000366210935,240.7400054931641,233.4183654785156,28880400.0
2022-10-04,245.08999633789065,250.36000061035156,244.97999572753903,248.8800048828125,241.3108062744141,34888400.0
2022-10-05,245.9900054931641,250.5800018310547,244.1000061035156,249.1999969482422,241.62103271484375,20347100.0
2022-10-06,247.92999267578125,250.33999633789065,246.0800018310547,246.7899932861328,239.28433227539065,20239900.0
2022-10-07,240.8999938964844,241.32000732421875,233.1699981689453,234.2400054931641,227.11602783203125,37769600.0
2022-10-10,233.0500030517578,234.55999755859375,226.72999572753903,229.25,222.27780151367188,29743600.0
2022-10-11,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210935,218.5545654296875,30474000.0
2022-10-12,225.3999938964844,227.86000061035156,223.9600067138672,225.75,218.8842315673828,21903900.0
2022-10-13,219.8500061035156,236.1000061035156,219.1300048828125,234.2400054931641,227.11602783203125,42551800.0
2022-10-14,235.5399932861328,237.2400054931641,228.33999633789065,228.55999755859375,221.6087646484375,30198600.0
2022-10-17,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,230.30596923828125,28142300.0
2022-10-18,243.2400054931641,243.92999267578125,235.3699951171875,238.5,231.2464904785156,26329600.0
2022-10-19,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753903,229.28790283203125,19985700.0
2022-10-20,235.77000427246097,241.30999755859375,234.8699951171875,236.1499938964844,228.96795654296875,21811000.0
2022-10-21,234.7400054931641,243.0,234.5,242.1199951171875,234.75634765625,26299700.0
2022-10-24,243.7599945068359,247.83999633789065,241.3000030517578,247.25,239.73036193847656,24911200.0
2022-10-25,247.2599945068359,251.0399932861328,245.8300018310547,250.66000366210935,243.03665161132812,34775500.0
2022-10-26,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,224.28482055664065,82543200.0
2022-10-27,231.0399932861328,233.69000244140625,225.77999877929688,226.75,219.8537750244141,40424600.0
2022-10-28,226.2400054931641,236.6000061035156,226.0500030517578,235.8699951171875,228.69644165039065,40647700.0
2022-10-31,233.7599945068359,234.9199981689453,231.1499938964844,232.1300048828125,225.0702209472656,28357300.0
2022-11-01,234.6000061035156,235.7400054931641,227.3300018310547,228.1699981689453,221.23062133789065,30592300.0
2022-11-02,229.4600067138672,231.3000030517578,220.0399932861328,220.1000061035156,213.4060516357422,38407000.0
2022-11-03,220.08999633789065,220.41000366210935,213.97999572753903,214.25,207.73399353027344,36633900.0
2022-11-04,217.5500030517578,221.58999633789065,213.42999267578125,221.38999938964844,214.65684509277344,36789100.0
2022-11-07,221.9900054931641,228.41000366210935,221.27999877929688,227.8699951171875,220.9397430419922,33498000.0
2022-11-08,228.6999969482422,231.6499938964844,225.83999633789065,228.8699951171875,221.90933227539065,28192500.0
2022-11-09,227.3699951171875,228.6300048828125,224.3300018310547,224.5099945068359,217.68191528320312,27852900.0
2022-11-10,235.42999267578125,243.3300018310547,235.0,242.97999572753903,235.59022521972656,46268000.0
2022-11-11,242.9900054931641,247.9900054931641,241.92999267578125,247.11000061035156,239.59457397460935,34620200.0
2022-11-14,241.9900054931641,243.91000366210935,239.2100067138672,241.5500030517578,234.2036895751953,31123300.0
2022-11-15,245.66000366210935,247.0,240.02999877929688,241.97000122070312,234.6109161376953,31390100.0
2022-11-16,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753903,235.0387420654297,24093300.0
2022-11-17,237.77999877929688,243.25,237.6300048828125,241.67999267578125,234.9901428222656,23123500.0
2022-11-18,243.5099945068359,243.7400054931641,239.02999877929688,241.22000122070312,234.54283142089844,27613500.0
2022-11-21,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,235.34991455078125,26394700.0
2022-11-22,243.58999633789065,245.30999755859375,240.7100067138672,245.02999877929688,238.24737548828125,19665700.0
2022-11-23,245.11000061035156,248.27999877929688,244.27000427246097,247.5800018310547,240.7268524169922,19508500.0
2022-11-25,247.30999755859375,248.6999969482422,246.72999572753903,247.4900054931641,240.63931274414065,9200800.0
2022-11-28,246.0800018310547,246.6499938964844,240.8000030517578,241.7599945068359,235.0679168701172,24778200.0
2022-11-29,241.3999938964844,242.7899932861328,238.2100067138672,240.3300018310547,233.6775360107422,17956300.0
2022-11-30,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,248.07752990722656,47594200.0
2022-12-01,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,247.64002990722656,26041500.0
2022-12-02,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246097,247.96092224121097,21528500.0
2022-12-05,252.0099945068359,253.82000732421875,248.05999755859375,250.1999969482422,243.27430725097656,23435300.0
2022-12-06,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,238.33493041992188,22463700.0
2022-12-07,244.8300018310547,246.16000366210935,242.2100067138672,244.3699951171875,237.60565185546875,20481500.0
2022-12-08,244.83999633789065,248.7400054931641,243.05999755859375,247.3999938964844,240.5518035888672,22611800.0
2022-12-09,244.6999969482422,248.30999755859375,244.16000366210935,245.4199981689453,238.6265869140625,20609700.0
2022-12-12,247.4499969482422,252.5399932861328,247.1699981689453,252.5099945068359,245.5203399658203,30665100.0
2022-12-13,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,249.80828857421875,42196900.0
2022-12-14,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,250.09999084472656,35410900.0
2022-12-15,253.72000122070312,254.1999969482422,247.33999633789065,249.0099945068359,242.11724853515625,35560400.0
2022-12-16,248.5500030517578,249.83999633789065,243.5099945068359,244.69000244140625,237.9167938232422,86102000.0
2022-12-19,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,233.7941741943359,29696400.0
2022-12-20,239.3999938964844,242.91000366210935,238.4199981689453,241.8000030517578,235.10682678222656,25150800.0
2022-12-21,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,237.6640167236328,23690600.0
2022-12-22,241.2599945068359,241.9900054931641,233.8699951171875,238.19000244140625,231.59674072265625,28651700.0
2022-12-23,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753903,232.12179565429688,21207000.0
2022-12-27,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,230.4007873535156,16688600.0
2022-12-28,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,228.03802490234375,17457100.0
2022-12-29,235.6499938964844,241.9199981689453,235.6499938964844,241.0099945068359,234.3386688232422,19770700.0
2022-12-30,238.2100067138672,239.9600067138672,236.66000366210935,239.82000732421875,233.18162536621097,21938500.0
2023-01-03,236.3513749637393,238.9474656895386,230.82859367762717,232.94825744628903,,25740000.0
2023-01-04,225.85033012794412,226.42399496515415,219.70527974958796,222.75836181640625,,50623400.0
2023-01-05,220.91093644040888,221.25125412142148,215.62151720752513,216.1562957763672,,39585600.0
2023-01-06,216.82719680304177,219.51079264209568,213.27823740876855,218.70376586914065,,43613600.0
2023-01-09,220.181677805299,224.8390950379593,220.1427915656861,220.8331298828125,,27369800.0
2023-01-10,221.4554347527597,224.90717117777552,221.03734458217545,222.51527404785156,,27033900.0
2023-01-11,224.88774240099133,229.41875426303784,224.71273203443783,229.2437438964844,,28669300.0
2023-01-12,228.74781470305837,233.259375297245,227.0948749938339,231.90785217285156,,27269500.0
2023-01-13,230.43964256813783,232.74403424616705,228.4172169205036,232.60791015625,,21333300.0
2023-01-17,231.382850768714,234.2414722028024,230.52720494179857,233.6969757080078,,29831300.0
2023-01-18,234.88319223600368,235.67076853478864,229.0006572078567,229.2826232910156,,30028700.0
2023-01-19,227.30882179875937,229.00066284863416,224.2946258083473,225.5100250244141,,28623000.0
2023-01-20,228.3588944678233,234.07613627577243,228.0185768034781,233.57052612304688,,35389800.0
2023-01-23,234.42616036561185,238.3834917155229,233.01628568468104,235.8651885986328,,31934000.0
2023-01-24,235.78743760454404,237.19729766623655,233.7844621578948,235.3401641845703,,40234400.0
2023-01-25,227.98943061234027,236.5652941592754,224.50852565701223,233.9497528076172,,66526600.0
2023-01-26,236.90558287687787,241.43659421049372,235.30126202491024,241.1351776123047,,33454500.0
2023-01-27,242.0977830088241,242.9145276437586,239.9975698020656,241.2907562255859,,26498900.0
2023-01-30,237.7417704170005,238.80160965707887,235.49571536167772,235.9916076660156,,25867400.0
2023-01-31,236.7111417707159,241.0865788268712,236.22498209780977,240.9504547119141,,26541100.0
2023-02-01,241.1351911203326,248.11643670951443,238.6752244300908,245.7537078857422,,31259900.0
2023-02-02,251.6556913662783,257.3632009780913,250.12914292548697,257.27569580078125,,39940400.0
2023-02-03,252.3557623051793,256.8867738555353,249.9833008123263,251.19869995117188,,29077300.0
2023-02-06,250.31389683270552,251.15007723406973,247.72752379068612,249.6624298095703,,22518000.0
2023-02-07,253.31837383415905,261.3302762498554,252.88081823202185,260.1537780761719,,50841400.0
2023-02-08,265.63758534134274,269.0990389029527,258.84105477373936,259.3466796875,,54686000.0
2023-02-09,266.2210185187912,266.3960585481187,255.525505975814,256.32281494140625,,42375100.0
2023-02-10,254.29068170390744,256.7798168982394,253.4447686061317,255.81723022460935,,25818500.0
2023-02-13,260.23156430688056,266.9988986544617,259.7551076492649,263.8096923828125,,44630900.0
2023-02-14,265.12229853290944,267.35862090148964,261.82612208741193,264.6361389160156,,37047900.0
2023-02-15,261.54621079213484,263.8953733913227,259.46022127566107,262.5209655761719,,28922400.0
2023-02-16,257.3546924253558,260.0060260617434,255.28821748394975,255.5319061279297,,29603600.0
2023-02-17,252.84162161049076,253.52393201360653,249.53718908576167,251.5451812744141,,30000100.0
2023-02-21,248.0555633319736,249.0400750640908,245.2385229411217,246.291259765625,,28397400.0
2023-02-22,247.6754219276689,247.91911060638247,244.0200917469653,245.1605529785156,,22491100.0
2023-02-23,249.10833710980165,250.3560220779474,244.15658088528284,248.3382873535156,,29219100.0
2023-02-24,243.64969909955175,244.66343747539472,241.83665470499025,242.92837524414065,,24990900.0
2023-02-27,246.0865737548368,246.4374860355747,243.0940697394365,243.8446350097656,,21190000.0
2023-02-28,242.7821510664902,245.14105556625483,242.4507231771338,243.1233062744141,,22491000.0
2023-03-01,244.42949575369053,244.59520227636008,239.5849634563405,240.0528564453125,,27565300.0
2023-03-02,240.32576623774196,245.0533174507925,239.4094944705545,244.77064514160156,,24808200.0
2023-03-03,245.82339261513917,249.16679413004076,245.04358587267615,248.8451232910156,,30760100.0
2023-03-06,249.9563441934913,253.55319146823703,249.51770754686837,250.38523864746097,,24109800.0
2023-03-07,249.82963402877948,251.1845574289097,246.9931089704297,247.73391723632812,,21473200.0
2023-03-08,247.62667058752513,248.11404792403096,244.47821715829852,247.29525756835935,,17340200.0
2023-03-09,249.36174508099097,253.00731800229747,245.22877995450497,245.9501037597656,,26653400.0
2023-03-10,244.74138378096757,246.40820579752568,241.34924197875884,242.31423950195312,,28333900.0
2023-03-13,241.1543148292338,251.39899658512076,239.52647621107045,247.5097198486328,,33339700.0
2023-03-14,250.26826629818711,254.479213692258,249.4007352202757,254.2062835693359,,33620300.0
2023-03-15,253.4167691245916,259.7526754623926,252.66618887408737,258.7389221191406,,46028000.0
2023-03-16,258.514689849532,269.57816182335324,256.6334203873444,269.2272644042969,,54768800.0
2023-03-17,271.23525555020916,276.1772393298442,269.3442290300633,272.3757019042969,,69527400.0
2023-03-20,269.98756773899805,270.47494508940247,263.0375619626868,265.35748291015625,,43466600.0
2023-03-21,267.94058331388436,268.0575491212291,262.7158825243108,266.86834716796875,,34558700.0
2023-03-22,266.4979179833595,273.9450578612845,265.3087161087697,265.41595458984375,,34873300.0
2023-03-23,270.9232901997897,273.9645197282161,268.2524721711086,270.6503601074219,,36610900.0
2023-03-24,270.2409584505626,273.54539085578926,268.33044774491924,273.4869079589844,,28172000.0
2023-03-27,273.41866361100745,274.3544196920251,268.56437502402,269.4026794433594,,26840200.0
2023-03-28,268.82756793649463,269.16873798129603,265.18196566074795,268.2817077636719,,21878600.0
2023-03-29,271.9175790730678,274.0425670542095,271.3814758548116,273.428466796875,,25087000.0
2023-03-30,277.054537290587,277.27871183195333,274.3739618829966,276.8790588378906,,25053400.0
2023-03-31,276.5671227721079,281.9672416312898,275.85554123239365,281.021728515625,,32766000.0
2023-04-03,279.28666261801845,280.9924830784479,276.7815660353918,279.978759765625,,24883300.0
2023-04-04,279.9788092952923,283.1175206876223,278.4581943099055,279.9300537109375,,25824300.0
2023-04-05,278.63357089609315,279.90073980685764,275.7775474414122,277.16168212890625,,22064800.0
2023-04-06,276.0602584923825,284.7063275533511,274.91005513471964,284.23846435546875,,29770300.0
2023-04-10,281.9087195933012,282.28888809858165,277.52232467040346,282.0841979980469,,23103000.0
2023-04-11,278.5361465748028,278.7603508575734,274.5299191651681,275.6898498535156,,27276600.0
2023-04-12,277.60042049037634,279.7643772791171,274.84184782081707,276.3332214355469,,27403400.0
2023-04-13,276.43061181588126,282.58131003585845,276.0212316039348,282.5228271484375,,24222700.0
