date,open,high,low,close,adj_close,volume
2021-12-21,96.94999694824219,98.43499755859375,96.19999694824219,98.41000366210938,94.9117431640625,13530600
2021-12-22,98.7300033569336,100.30999755859375,98.55500030517578,100.20500183105469,96.64292907714844,11491000
2021-12-23,100.33000183105469,101.86499786376953,100.18000030517578,101.59500122070312,97.9834976196289,10588600
2021-12-27,101.78500366210938,102.8949966430664,101.73999786376953,102.58499908447266,98.93832397460938,8428000
2021-12-28,102.81500244140625,103.17500305175781,102.45500183105469,102.62999725341797,98.98171997070312,8306200
2021-12-29,102.87999725341797,103.08999633789062,102.18499755859375,102.83499908447266,99.179443359375,7584600
2021-12-30,102.48500061035156,103.36499786376953,102.375,102.46499633789062,98.82259368896484,7140200
2021-12-31,102.54499816894531,102.90499877929688,102.1500015258789,102.22000122070312,98.58629608154297,6885600
2022-01-03,104.1449966430664,105.16500091552734,103.55000305175781,105.15499877929688,101.41698455810547,14465400
2022-01-04,105.33000183105469,105.90499877929688,103.94499969482422,104.51499938964844,100.79972076416016,13169200
2022-01-05,104.375,104.69499969482422,101.6449966430664,101.69499969482422,98.07997131347656,17275600
2022-01-06,101.55500030517578,102.1449966430664,99.83000183105469,101.43000030517578,97.82439422607422,17245000
2022-01-07,101.58000183105469,101.83999633789062,99.41500091552734,99.73999786376953,96.19445037841797,15005200
2022-01-10,98.43000030517578,99.18000030517578,96.29000091552734,99.12999725341797,95.60613250732422,21271400
2022-01-11,98.98500061035156,100.28500366210938,98.2249984741211,100.08499908447266,96.5271987915039,16887400
2022-01-12,100.79000091552734,101.26000213623047,99.88500213623047,100.74500274658203,97.16374206542969,13156800
2022-01-13,101.07499694824219,101.56500244140625,98.4800033569336,98.72000122070312,95.21072387695312,16493800
2022-01-14,97.93499755859375,98.71499633789062,96.84500122070312,98.26000213623047,94.76708221435547,20715200
2022-01-18,96.87000274658203,97.33499908447266,96.04499816894531,96.4000015258789,92.97319030761719,18186600
2022-01-19,96.81999969482422,97.13500213623047,94.58499908447266,94.66000366210938,91.29505157470703,17404400
2022-01-20,95.23999786376953,96.43000030517578,92.7699966430664,92.93499755859375,89.63136291503906,18093800
2022-01-21,92.625,93.01499938964844,90.16999816894531,90.20999908447266,87.00323486328125,37394400
2022-01-24,88.33999633789062,91.38500213623047,86.0250015258789,91.29499816894531,88.04966735839844,53233800
2022-01-25,89.73999786376953,91.12999725341797,88.48999786376953,89.75,86.55957794189453,35890200
2022-01-26,91.6449966430664,92.46499633789062,88.16999816894531,89.31500244140625,86.14006042480469,43384000
2022-01-27,90.1449966430664,90.29499816894531,86.95999908447266,87.1500015258789,84.052001953125,33723000
2022-01-28,87.45500183105469,89.05000305175781,85.73999786376953,89.05000305175781,85.88447570800781,31685800
2022-01-31,89.5,92.54499816894531,89.1500015258789,92.4749984741211,89.1877212524414,22194800
2022-02-01,92.65499877929688,93.20500183105469,91.17500305175781,93.03500366210938,89.72783660888672,22366000
2022-02-02,93.6449966430664,93.76499938964844,91.5999984741211,92.4800033569336,89.19254302978516,19294200
2022-02-03,90.32499694824219,91.75499725341797,89.45999908447266,89.6500015258789,86.46315002441406,19166600
2022-02-04,91.63500213623047,93.30000305175781,90.33499908447266,92.19999694824219,88.92250061035156,20021600
2022-02-07,92.5199966430664,93.54499816894531,91.66999816894531,92.01000213623047,88.73925018310547,18764600
2022-02-08,91.73999786376953,93.50499725341797,91.26499938964844,93.30500030517578,89.98822021484375,18318200
2022-02-09,94.4749984741211,95.08499908447266,94.1500015258789,94.54000091552734,91.17929077148438,16918800
2022-02-10,92.87000274658203,94.73500061035156,92.31500244140625,92.91000366210938,89.60725402832031,25946400
2022-02-11,93.00499725341797,93.3499984741211,89.83499908447266,90.23999786376953,87.03216552734375,25319200
2022-02-14,90.125,91.94000244140625,89.8949966430664,90.75499725341797,87.52886199951172,30854800
2022-02-15,92.19000244140625,92.87000274658203,92.0,92.78500366210938,89.48670959472656,20722400
2022-02-16,92.2249984741211,93.30999755859375,91.80999755859375,93.05000305175781,89.74227142333984,17397600
2022-02-17,92.45500183105469,92.8949966430664,90.43000030517578,90.55999755859375,87.34078979492188,18136400
2022-02-18,90.80000305175781,91.08999633789062,89.1050033569336,90.0,86.80070495605469,18990400
2022-02-22,88.73999786376953,89.61000061035156,86.32499694824219,87.375,84.26901245117188,27345600
2022-02-23,88.05999755859375,88.29000091552734,84.30000305175781,84.45500183105469,81.45280456542969,27134400
2022-02-24,80.98500061035156,86.5199966430664,80.74500274658203,86.38500213623047,83.31421661376953,41736000
2022-02-25,86.6449966430664,88.11000061035156,85.4800033569336,88.09500122070312,84.96341705322266,27338000
2022-02-28,87.2300033569336,89.0999984741211,87.07499694824219,88.71499633789062,85.5613784790039,32321800
2022-03-01,88.58499908447266,88.8550033569336,86.76499938964844,87.37000274658203,84.26420593261719,26997600
2022-03-02,87.68499755859375,89.59500122070312,87.47000122070312,89.20500183105469,86.0339584350586,20262800
2022-03-03,89.66000366210938,89.81500244140625,86.76499938964844,87.18499755859375,84.08575439453125,22404000
2022-03-04,86.69000244140625,86.9000015258789,84.91000366210938,85.80000305175781,82.75,21659200
2022-03-07,86.01000213623047,86.20500183105469,81.55999755859375,81.59500122070312,78.6944580078125,32146200
2022-03-08,81.5,84.36000061035156,80.8550033569336,81.76499938964844,78.85843658447266,50888400
2022-03-09,83.94000244140625,84.875,83.55999755859375,84.3949966430664,81.39494323730469,31938200
2022-03-10,84.375,85.2699966430664,83.66000366210938,84.99500274658203,81.9736099243164,25854800
2022-03-11,85.66999816894531,85.91000366210938,83.29499816894531,83.36000061035156,80.396728515625,24156400
2022-03-14,83.26499938964844,83.93499755859375,81.45999908447266,81.97000122070312,79.05614471435547,30349200
2022-03-15,82.56999969482422,84.95500183105469,82.36499786376953,84.71499633789062,81.70355987548828,27120400
2022-03-16,85.69499969482422,87.6050033569336,84.875,87.6050033569336,84.49085235595703,33778800
2022-03-17,86.83499908447266,89.08999633789062,86.5999984741211,89.06500244140625,85.89893341064453,26085600
2022-03-18,88.81500244140625,91.05000305175781,88.38999938964844,90.94000244140625,87.7072982788086,30129200
2022-03-21,90.8949966430664,91.44499969482422,89.20999908447266,90.04000091552734,86.97268676757812,25648000
2022-03-22,90.62999725341797,92.57499694824219,90.56999969482422,92.2750015258789,89.13155364990234,16421600
2022-03-23,91.51499938964844,92.67500305175781,90.93499755859375,91.12999725341797,88.0255355834961,15758000
2022-03-24,91.54499816894531,91.94499969482422,90.5199966430664,91.83999633789062,88.71137237548828,15134000
2022-03-25,91.95999908447266,92.1500015258789,90.83999633789062,91.68000030517578,88.55683135986328,16407800
2022-03-28,92.6449966430664,94.1500015258789,92.5199966430664,94.125,90.91852569580078,23065600
2022-03-29,95.37000274658203,96.09500122070312,94.5250015258789,95.76499938964844,92.50267791748047,19373400
2022-03-30,95.0,95.5,93.83999633789062,94.30999755859375,91.09721374511719,16296000
2022-03-31,94.29000091552734,94.29000091552734,92.41500091552734,92.5,89.34890747070312,16778000
2022-04-01,93.00499725341797,93.23500061035156,92.1050033569336,92.61499786376953,89.45997619628906,9978800
2022-04-04,92.65499877929688,94.7249984741211,92.03500366210938,94.69499969482422,91.46912384033203,15424200
2022-04-05,94.21499633789062,94.69999694824219,92.20500183105469,92.4749984741211,89.32473754882812,16219800
2022-04-06,91.22000122070312,91.22000122070312,89.27999877929688,90.11499786376953,87.04513549804688,27844800
2022-04-07,89.91999816894531,91.06500244140625,88.70500183105469,90.57499694824219,87.4894790649414,22538400
2022-04-08,90.0199966430664,90.81999969482422,89.44499969482422,89.73999786376953,86.68291473388672,18595000
2022-04-11,88.38999938964844,89.7699966430664,87.9800033569336,88.07499694824219,85.07462310791016,18593800
2022-04-12,89.30500030517578,90.23500061035156,87.91999816894531,88.2699966430664,85.26300048828125,23297400
2022-04-13,88.08999633789062,90.62000274658203,88.0,90.46499633789062,87.38320922851562,16820200
2022-04-14,90.29499816894531,90.79499816894531,89.13500213623047,89.19999694824219,86.16131591796875,17839400
2022-04-18,88.90499877929688,89.98500061035156,88.55500030517578,89.47000122070312,86.42211151123047,15385600
2022-04-19,89.5199966430664,92.19499969482422,89.44499969482422,92.06500244140625,88.9286880493164,17470000
2022-04-20,92.24500274658203,92.48999786376953,90.73500061035156,90.87999725341797,87.7840805053711,13876600
2022-04-21,93.36499786376953,93.94000244140625,89.71499633789062,90.0,86.93405151367188,23446600
2022-04-22,89.80500030517578,90.13999938964844,87.81999969482422,87.91000366210938,84.91525268554688,22307400
2022-04-25,87.13999938964844,88.62000274658203,86.62000274658203,88.54499816894531,85.52861022949219,25809600
2022-04-26,87.88999938964844,88.0250015258789,84.02999877929688,84.06500244140625,81.20122528076172,29196600
2022-04-27,84.5999984741211,85.86499786376953,83.55000305175781,84.07499694824219,81.21087646484375,25103000
2022-04-28,85.2249984741211,86.66500091552734,83.0999984741211,85.80000305175781,82.87712860107422,13985600
2022-04-29,83.93000030517578,84.68000030517578,81.27999877929688,81.44000244140625,78.6656494140625,18836600
2022-05-02,81.19000244140625,82.69000244140625,80.06999969482422,82.62999725341797,79.81512451171875,33548200
2022-05-03,82.58999633789062,82.95500183105469,81.71499633789062,82.42500305175781,79.61710357666016,24068800
2022-05-04,82.29499816894531,84.93000030517578,80.94000244140625,84.84500122070312,81.95467376708984,18696600
2022-05-05,83.70999908447266,83.76499938964844,79.13999938964844,80.08999633789062,77.36163330078125,22776800
2022-05-06,79.6449966430664,80.43000030517578,77.68499755859375,79.07499694824219,76.3812255859375,25545400
2022-05-09,77.3499984741211,78.43000030517578,75.28500366210938,75.70500183105469,73.12602233886719,22095400
2022-05-10,77.30000305175781,77.75499725341797,74.41999816894531,75.4800033569336,72.90870666503906,25447000
2022-05-11,75.30999755859375,76.07499694824219,72.56999969482422,72.7750015258789,70.29583740234375,25713600
2022-05-12,71.50499725341797,74.99500274658203,71.01499938964844,73.2750015258789,70.77880859375,23601200
2022-05-13,74.93499755859375,76.51499938964844,74.36000061035156,76.16000366210938,73.5655288696289,12573400
2022-05-16,75.8550033569336,75.91000366210938,74.33000183105469,74.51499938964844,71.97657775878906,11730200
2022-05-17,76.0,76.43000030517578,74.4749984741211,76.3949966430664,73.79253387451172,11210000
2022-05-18,74.31500244140625,74.31500244140625,70.8550033569336,71.4000015258789,68.96768951416016,14761600
2022-05-19,70.95500183105469,72.63500213623047,70.5250015258789,71.44999694824219,69.01597595214844,15413800
2022-05-20,72.03500366210938,72.13500213623047,68.16500091552734,70.20500183105469,67.81338500976562,15624600
2022-05-23,70.48500061035156,70.91500091552734,68.91500091552734,70.7300033569336,68.32051086425781,13607000
2022-05-24,69.56999969482422,69.75499725341797,68.0,68.91000366210938,66.5625228881836,14872000
2022-05-25,68.46499633789062,71.45999908447266,68.43000030517578,70.8550033569336,68.44124603271484,12955000
2022-05-26,71.8499984741211,74.8499984741211,71.80000305175781,74.33000183105469,71.79788208007812,16046000
2022-05-27,75.16000366210938,76.9000015258789,75.16000366210938,76.87999725341797,74.26100158691406,15248800
2022-05-31,76.95999908447266,78.04499816894531,75.78500366210938,77.2699966430664,74.6377182006836,14145400
2022-06-01,77.68499755859375,78.22000122070312,75.9749984741211,76.46499633789062,73.8601303100586,12232800
2022-06-02,76.54000091552734,78.8499984741211,76.2249984741211,78.80500030517578,76.12042999267578,11625600
2022-06-03,77.19499969482422,77.75,76.23999786376953,76.5,73.89395904541016,10714200
2022-06-06,77.86000061035156,78.25499725341797,76.79499816894531,77.26499938964844,74.63287353515625,10234800
2022-06-07,75.69000244140625,77.30000305175781,75.25499725341797,77.07499694824219,74.44935607910156,9637200
2022-06-08,76.68000030517578,77.74500274658203,76.41999816894531,76.62000274658203,74.0098648071289,8810200
2022-06-09,76.66500091552734,77.48999786376953,75.2300033569336,75.23500061035156,72.67203521728516,7728400
2022-06-10,73.68000030517578,74.1449966430664,72.01000213623047,72.23500061035156,69.77423858642578,13439000
2022-06-13,69.7249984741211,70.4749984741211,68.37999725341797,68.9000015258789,66.55284881591797,20171800
2022-06-14,69.25,69.76000213623047,68.23500061035156,68.84500122070312,66.49971771240234,13355400
2022-06-15,69.33000183105469,71.57499694824219,69.20999908447266,70.77999877929688,68.36878967285156,18120800
2022-06-16,68.77999877929688,68.86000061035156,66.5199966430664,67.31500244140625,65.02185821533203,24019400
2022-06-17,67.32499694824219,68.63999938964844,67.08499908447266,68.05000305175781,65.7318115234375,22390000
2022-06-21,69.23500061035156,70.61499786376953,69.11000061035156,69.83499908447266,67.61199188232422,12856600
2022-06-22,68.84500122070312,71.11499786376953,68.84500122070312,69.69999694824219,67.48128509521484,12021800
2022-06-23,70.19499969482422,70.98500061035156,69.23500061035156,70.79499816894531,68.54141235351562,11777400
2022-06-24,71.30000305175781,73.5199966430664,70.96499633789062,73.49500274658203,71.15547180175781,13404600
2022-06-27,73.8550033569336,74.23500061035156,72.48999786376953,72.7249984741211,70.40998840332031,14574200
2022-06-28,72.8949966430664,73.76000213623047,69.79499816894531,69.81999969482422,67.59746551513672,11367800
2022-06-29,69.78500366210938,70.24500274658203,69.01499938964844,69.76499938964844,67.54421997070312,11919200
2022-06-30,68.8550033569336,69.6050033569336,67.37999725341797,68.73999786376953,66.55184936523438,12569200
2022-07-01,68.8499984741211,70.09500122070312,68.58499908447266,70.00499725341797,67.77656555175781,11335400
2022-07-05,69.0,71.61499786376953,68.51499938964844,71.56999969482422,69.29176330566406,11515800
2022-07-06,71.44499969482422,72.07499694824219,70.5250015258789,71.33499908447266,69.06422424316406,15889800
2022-07-07,71.5199966430664,73.31500244140625,71.51000213623047,73.17500305175781,70.8456802368164,8559000
2022-07-08,72.56999969482422,73.7249984741211,72.23500061035156,73.18499755859375,70.85533905029297,6196600
2022-07-11,72.72000122070312,72.91999816894531,71.00499725341797,71.18000030517578,68.91416931152344,7615200
2022-07-12,71.18000030517578,72.29499816894531,70.29499816894531,70.75,68.49784851074219,14874400
2022-07-13,69.3499984741211,71.95999908447266,69.06999969482422,71.33000183105469,69.05940246582031,14236200
2022-07-14,70.54499816894531,71.38999938964844,69.68499755859375,71.2699966430664,69.00129699707031,10515200
2022-07-15,72.16500091552734,72.75,71.72000122070312,72.41999816894531,70.11470031738281,7519600
2022-07-18,73.41000366210938,74.28500366210938,72.3499984741211,72.62999725341797,70.31800842285156,8042600
2022-07-19,73.69499969482422,74.97000122070312,73.06999969482422,74.8550033569336,72.4721908569336,8840000
2022-07-20,75.0,76.2300033569336,74.80999755859375,76.08499908447266,73.66302490234375,9340400
2022-07-21,76.36000061035156,77.875,75.92500305175781,77.82499694824219,75.34764099121094,10763200
2022-07-22,78.31999969482422,78.9000015258789,76.9000015258789,77.375,74.91197967529297,7794600
2022-07-25,77.44000244140625,77.4800033569336,76.23999786376953,76.70999908447266,74.26815032958984,9123400
2022-07-26,74.95999908447266,75.30000305175781,74.1050033569336,74.23999786376953,71.87675476074219,8196400
2022-07-27,75.36499786376953,77.44999694824219,75.00499725341797,77.05000305175781,74.5973129272461,10402600
2022-07-28,77.5,78.50499725341797,76.28500366210938,78.375,75.88013458251953,11074600
2022-07-29,80.16500091552734,81.73999786376953,79.625,81.41500091552734,78.8233642578125,13605400
2022-08-01,81.43000030517578,82.99500274658203,81.02999877929688,81.81999969482422,79.2154769897461,17921800
2022-08-02,81.30999755859375,82.69000244140625,80.98999786376953,81.26000213623047,78.67329406738281,13815400
2022-08-03,82.1500015258789,83.62000274658203,81.83499908447266,83.23999786376953,80.59026336669922,12027600
2022-08-04,83.44499969482422,83.93000030517578,82.96499633789062,83.58000183105469,80.9194564819336,9827600
2022-08-05,82.6449966430664,83.37000274658203,81.7300033569336,82.15499877929688,79.53980255126953,8788200
2022-08-08,83.01000213623047,84.29000091552734,82.20999908447266,82.5250015258789,79.89802551269531,7294000
2022-08-09,82.0250015258789,82.29000091552734,80.7300033569336,81.20999908447266,78.6249008178711,6639400
2022-08-10,83.58000183105469,83.8499984741211,82.56999969482422,83.5,80.84199523925781,7246800
2022-08-11,84.23500061035156,84.625,82.81500244140625,83.07499694824219,80.4305191040039,7822000
2022-08-12,83.67500305175781,84.9800033569336,82.95500183105469,84.95500183105469,82.25068664550781,5897800
2022-08-15,84.73999786376953,85.80999755859375,84.63500213623047,85.54000091552734,82.81705474853516,7714800
2022-08-16,85.67500305175781,87.37999725341797,85.41999816894531,86.48500061035156,83.73197174072266,7224600
2022-08-17,85.53500366210938,86.44499969482422,84.99500274658203,85.55500030517578,82.83157348632812,7495400
2022-08-18,85.45500183105469,85.7249984741211,84.9800033569336,85.52999877929688,82.807373046875,5669000
2022-08-19,84.77999877929688,84.88999938964844,83.48500061035156,83.76499938964844,81.09855651855469,7149600
2022-08-22,82.49500274658203,82.49500274658203,81.26499938964844,81.44000244140625,78.8475570678711,8369400
2022-08-23,81.50499725341797,82.2750015258789,81.23999786376953,81.66999816894531,79.07024383544922,8787000
2022-08-24,81.50499725341797,82.83999633789062,81.30500030517578,82.0199966430664,79.40909576416016,6664000
2022-08-25,82.52999877929688,83.0999984741211,81.91000366210938,83.0,80.35791778564453,6090000
2022-08-26,83.1500015258789,83.42500305175781,79.81999969482422,79.83999633789062,77.29850006103516,7893800
2022-08-29,78.7300033569336,80.08000183105469,78.7300033569336,79.41500091552734,76.88703155517578,7051400
2022-08-30,80.08499908447266,80.26499938964844,77.73999786376953,78.52999877929688,76.03020477294922,7334400
2022-08-31,78.93499755859375,79.17500305175781,77.73500061035156,77.75499725341797,75.27987670898438,8862800
2022-09-01,77.24500274658203,78.52999877929688,76.46499633789062,78.46499633789062,75.96726989746094,11943800
2022-09-02,79.25,79.59500122070312,77.30000305175781,77.74500274658203,75.27019500732422,16482600
2022-09-06,78.08499908447266,78.2699966430664,76.42500305175781,77.58499908447266,75.11529541015625,17922000
2022-09-07,77.5,80.07499694824219,77.5,79.96499633789062,77.41950225830078,12633200
2022-09-08,79.1449966430664,80.7699966430664,78.8949966430664,80.70999908447266,78.14081573486328,9391400
2022-09-09,81.09500122070312,82.375,81.09500122070312,82.23999786376953,79.62210083007812,8950800
2022-09-12,82.69499969482422,83.59500122070312,82.69499969482422,83.30000305175781,80.64836883544922,8791600
2022-09-13,80.6449966430664,81.04000091552734,78.78500366210938,79.00499725341797,76.49006652832031,13350800
2022-09-14,79.27999877929688,80.3550033569336,78.87999725341797,80.0199966430664,77.47276306152344,14924800
2022-09-15,79.91500091552734,81.22000122070312,79.22000122070312,79.61000061035156,77.07582092285156,11364000
2022-09-16,78.41000366210938,79.1050033569336,77.84500122070312,78.97000122070312,76.45619201660156,17364200
2022-09-19,78.12999725341797,79.93499755859375,78.08000183105469,79.91999816894531,77.5379638671875,10028600
2022-09-20,79.09500122070312,79.3949966430664,77.90499877929688,78.56500244140625,76.22335052490234,9142000
2022-09-21,78.78500366210938,79.51499938964844,76.69000244140625,76.70500183105469,74.41878509521484,10222400
2022-09-22,76.31500244140625,76.58999633789062,74.55000305175781,74.93499755859375,72.7015380859375,11338800
2022-09-23,73.94000244140625,74.05999755859375,72.2750015258789,73.20999908447266,71.02796173095703,11213000
2022-09-26,72.91000366210938,74.63500213623047,72.9000015258789,73.04499816894531,70.86786651611328,12839600
2022-09-27,74.12000274658203,74.87000274658203,72.48500061035156,73.2750015258789,71.09101104736328,14563400
2022-09-28,73.58499908447266,75.6500015258789,73.21499633789062,75.25499725341797,73.01200103759766,13861400
2022-09-29,74.06500244140625,74.16500091552734,71.95500183105469,72.65499877929688,70.489501953125,12313600
2022-09-30,71.80500030517578,73.2699966430664,71.01499938964844,71.2249984741211,69.10211944580078,12232400
2022-10-03,71.16000366210938,71.95500183105469,70.0999984741211,71.29499816894531,69.1700210571289,17291600
2022-10-04,73.06500244140625,74.50499725341797,72.8550033569336,73.78500366210938,71.5858154296875,19663800
2022-10-05,72.61499786376953,73.83499908447266,71.83999633789062,73.3499984741211,71.16378784179688,12541200
2022-10-06,73.19499969482422,73.91500091552734,72.51499938964844,72.83000183105469,70.65926361083984,14429000
2022-10-07,71.75,71.91000366210938,69.91500091552734,70.32499694824219,68.22892761230469,11195400
2022-10-10,70.43000030517578,70.62999725341797,69.19999694824219,69.88999938964844,67.80689239501953,9728400
2022-10-11,69.54499816894531,70.73500061035156,68.86000061035156,69.31999969482422,67.25389099121094,12003400
2022-10-12,69.32499694824219,70.03500366210938,68.76499938964844,69.5,67.42852783203125,19440000
2022-10-13,67.41999816894531,70.65499877929688,66.7750015258789,70.26000213623047,68.16588592529297,19564200
2022-10-14,70.95999908447266,71.33000183105469,67.5250015258789,67.63500213623047,65.61910247802734,13421400
2022-10-17,69.08000183105469,70.56999969482422,69.05000305175781,70.37999725341797,68.28231048583984,13131000
2022-10-18,72.57499694824219,72.78500366210938,70.65499877929688,71.3499984741211,69.223388671875,10368000
2022-10-19,70.7699966430664,71.2300033569336,69.80500030517578,70.55000305175781,68.4472427368164,7144800
2022-10-20,69.58999633789062,70.88999938964844,68.95500183105469,69.18499755859375,67.1229248046875,10195200
2022-10-21,69.1050033569336,71.26499938964844,68.7249984741211,71.19999694824219,69.0778579711914,15575800
2022-10-24,70.875,71.80000305175781,69.61000061035156,71.49500274658203,69.36408233642578,9081200
2022-10-25,71.52999877929688,73.48500061035156,71.52999877929688,73.28500366210938,71.10072326660156,7455000
2022-10-26,72.4000015258789,74.16000366210938,72.19999694824219,72.69499969482422,70.52831268310547,6864600
2022-10-27,73.05000305175781,73.51499938964844,72.16000366210938,72.41500091552734,70.25663757324219,12722200
2022-10-28,70.47000122070312,72.58000183105469,69.96499633789062,72.4800033569336,70.3197250366211,14082600
2022-10-31,72.09500122070312,72.55999755859375,71.40499877929688,72.01499938964844,69.86856842041016,9367400
2022-11-01,73.23999786376953,73.44999694824219,71.1449966430664,71.28500366210938,69.16033935546875,12514600
2022-11-02,71.21499633789062,71.62999725341797,68.56999969482422,68.58999633789062,66.54564666748047,19853200
2022-11-03,68.0999984741211,68.96499633789062,67.7300033569336,68.18000030517578,66.14788055419922,11117400
2022-11-04,69.79499816894531,70.4800033569336,67.45500183105469,68.75,66.70088958740234,12628800
2022-11-07,69.16500091552734,69.2249984741211,67.5999984741211,68.2699966430664,66.23519134521484,7424600
2022-11-08,68.3499984741211,68.91500091552734,67.16000366210938,68.0999984741211,66.07026672363281,9535600
2022-11-09,67.73999786376953,68.05500030517578,65.94999694824219,66.0199966430664,64.05223846435547,10155400
2022-11-10,69.33000183105469,70.92500305175781,68.5999984741211,70.84500122070312,68.73345184326172,15516000
2022-11-11,70.94999694824219,72.94499969482422,70.73500061035156,72.54499816894531,70.38278198242188,11350400
2022-11-14,71.91500091552734,72.55000305175781,71.31999969482422,71.3949966430664,69.26705169677734,15841000
2022-11-15,73.08999633789062,73.4800033569336,71.56999969482422,72.37000274658203,70.21299743652344,8739400
2022-11-16,71.04000091552734,71.8550033569336,70.74500274658203,71.26499938964844,69.14093017578125,9573600
2022-11-17,70.23500061035156,70.69999694824219,69.73999786376953,70.4000015258789,68.30170440673828,7565000
2022-11-18,71.30999755859375,71.33499908447266,69.68000030517578,70.49500274658203,68.3938980102539,7414000
2022-11-21,70.0999984741211,70.30000305175781,69.0999984741211,69.4749984741211,67.4042739868164,6752800
2022-11-22,69.75,70.29499816894531,69.2699966430664,70.26000213623047,68.16588592529297,5520800
2022-11-23,70.51000213623047,71.42500305175781,70.36499786376953,71.2750015258789,69.15062713623047,6177000
2022-11-25,71.30999755859375,71.51499938964844,70.94000244140625,71.31500244140625,69.18943786621094,2728400
2022-11-28,70.93000030517578,71.66999816894531,70.72000122070312,70.875,68.7625503540039,6041000
2022-11-29,70.94000244140625,71.19999694824219,70.37999725341797,70.6500015258789,68.54426574707031,10423000
2022-11-30,70.68499755859375,73.11000061035156,70.2300033569336,73.08499908447266,70.90667724609375,16408600
2022-12-01,73.3550033569336,73.66000366210938,72.5199966430664,73.07499694824219,70.89698791503906,9654000
2022-12-02,72.04499816894531,73.19999694824219,72.02999877929688,72.9800033569336,70.8048095703125,11972400
2022-12-05,72.01000213623047,72.23500061035156,70.68499755859375,70.875,68.7625503540039,11580000
2022-12-06,70.66999816894531,70.9749984741211,69.16500091552734,69.7699966430664,67.69048309326172,7899800
2022-12-07,69.29499816894531,70.08999633789062,69.08000183105469,69.3499984741211,67.28301239013672,10852600
2022-12-08,69.46499633789062,70.28500366210938,69.13500213623047,70.0199966430664,67.93303680419922,6407000
2022-12-09,69.59500122070312,70.41000366210938,69.48500061035156,69.71499633789062,67.63712310791016,7218400
2022-12-12,69.56999969482422,69.88999938964844,69.11499786376953,69.88999938964844,67.80689239501953,6545600
2022-12-13,72.20999908447266,72.66000366210938,69.13500213623047,69.88999938964844,67.80689239501953,10744000
2022-12-14,69.74500274658203,70.31999969482422,68.58999633789062,69.37000274658203,67.30241394042969,10903800
2022-12-15,68.29499816894531,68.625,67.7249984741211,68.2300033569336,66.19639587402344,11947800
2022-12-16,67.83999633789062,68.1050033569336,66.6050033569336,66.95500183105469,64.95938873291016,13371800
2022-12-19,66.76000213623047,66.9000015258789,65.44000244140625,65.69999694824219,63.91648864746094,8675800
2022-12-20,65.29499816894531,65.83999633789062,64.84500122070312,64.93499755859375,63.17224884033203,7710200
2022-12-21,65.7249984741211,66.33499908447266,65.4749984741211,65.97000122070312,64.17916107177734,10670200
2022-12-22,65.2249984741211,65.2699966430664,63.314998626708984,64.2750015258789,62.530174255371094,12894200
2022-12-23,64.1050033569336,64.8949966430664,63.66999816894531,64.71499633789062,62.95821762084961,6550800
2022-12-27,64.41500091552734,64.53500366210938,63.625,63.665000915527344,61.936729431152344,8536000
2022-12-28,63.69499969482422,64.31500244140625,63.0,63.130001068115234,61.4162483215332,10073800
2022-12-29,64.03500366210938,64.9000015258789,63.78499984741211,64.75499725341797,62.997135162353516,7492200
2022-12-30,64.11499786376953,64.59500122070312,63.84000015258789,64.58000183105469,62.82688903808594,7531000
2023-01-03,64.96499633789062,65.1500015258789,63.415000915527344,64.19499969482422,62.45234298706055,9567000
2023-01-04,64.79499816894531,65.6050033569336,63.97999954223633,65.125,63.357093811035156,8079600
2023-01-05,64.66999816894531,64.94999694824219,64.08499908447266,64.5199966430664,62.768516540527344,7776200
2023-01-06,64.33999633789062,66.29000091552734,63.8849983215332,66.03500366210938,64.24241638183594,9239400
2023-01-09,66.83499908447266,67.51499938964844,66.38500213623047,66.43499755859375,64.63153839111328,9387800
2023-01-10,66.47000122070312,67.27999877929688,66.11000061035156,67.2699966430664,65.44386291503906,8830800
2023-01-11,67.84500122070312,69.08999633789062,67.78500366210938,69.08499908447266,67.20960998535156,12708000
2023-01-12,69.51499938964844,69.59500122070312,68.08999633789062,69.19999694824219,67.32146453857422,9572200
2023-01-13,68.12999725341797,69.91500091552734,68.03500366210938,69.8499984741211,67.95382690429688,7969400
2023-01-17,70.05500030517578,70.45999908447266,69.69999694824219,69.9000015258789,68.00247955322266,7499800
2023-01-18,70.61000061035156,71.01499938964844,68.95999908447266,68.98999786376953,67.1171646118164,9596800
2023-01-19,68.48500061035156,68.69999694824219,67.49500274658203,67.84500122070312,66.00325012207031,12957200
2023-01-20,67.99500274658203,69.52999877929688,67.66000366210938,69.48999786376953,67.60359954833984,7502600
2023-01-23,69.67500305175781,70.83999633789062,69.2699966430664,70.57499694824219,68.65913391113281,9168000
2023-01-24,70.33000183105469,70.83000183105469,69.875,70.49500274658203,68.58133697509766,6373000
2023-01-25,69.42500305175781,70.94999694824219,68.9000015258789,70.8550033569336,68.93154907226562,7540400
2023-01-26,72.11000061035156,72.51499938964844,71.3949966430664,72.30500030517578,70.3421859741211,9641200
2023-01-27,72.36499786376953,74.51499938964844,72.3499984741211,73.94499969482422,71.93767547607422,10945200
2023-01-30,73.38999938964844,73.875,72.625,72.68499755859375,70.71186065673828,9578400
