date,open,high,low,close,adj_close,volume
2021-09-15,48.060001373291016,48.70000076293945,46.7599983215332,48.59000015258789,47.14191436767578,9321800.0
2021-09-16,47.7400016784668,49.529998779296875,47.02000045776367,49.06999969482422,47.60760498046875,9094400.0
2021-09-17,48.63999938964844,48.650001525878906,45.970001220703125,46.75,45.35675048828125,14478900.0
2021-09-20,43.75,44.20000076293945,41.15999984741211,43.29999923706055,42.00956726074219,19454600.0
2021-09-21,44.040000915527344,44.52000045776367,42.349998474121094,43.599998474121094,42.300628662109375,9972400.0
2021-09-22,44.459999084472656,46.56999969482422,44.0099983215332,46.2599983215332,44.88135528564453,11093200.0
2021-09-23,46.88999938964844,48.54999923706055,46.41999816894531,48.099998474121094,46.6665153503418,11819600.0
2021-09-24,46.86000061035156,48.22999954223633,46.779998779296875,47.95000076293945,46.52098846435547,7465000.0
2021-09-27,46.52000045776367,48.18000030517578,45.560001373291016,47.689998626708984,46.26873016357422,10241300.0
2021-09-28,44.900001525878906,45.790000915527344,42.04999923706055,42.22999954223633,40.97145080566406,23988000.0
2021-09-29,42.560001373291016,42.68000030517578,39.779998779296875,40.119998931884766,38.924339294433594,19889700.0
2021-09-30,41.060001373291016,41.95000076293945,40.0,40.040000915527344,38.84672164916992,14470200.0
2021-10-01,40.5,40.70000076293945,38.060001373291016,40.06999969482422,38.875823974609375,16368700.0
2021-10-04,39.310001373291016,39.52000045776367,36.56999969482422,37.02000045776367,35.91672897338867,20555400.0
2021-10-05,37.599998474121094,39.38999938964844,37.2599983215332,38.650001525878906,37.49814987182617,15194100.0
2021-10-06,37.31999969482422,39.13999938964844,36.91999816894531,39.060001373291016,37.89592742919922,16403200.0
2021-10-07,40.529998779296875,42.029998779296875,40.27000045776367,40.38999938964844,39.18628692626953,13234300.0
2021-10-08,40.900001525878906,41.06999969482422,39.08000183105469,39.33000183105469,38.15787887573242,10297000.0
2021-10-11,38.7599983215332,40.38999938964844,38.36000061035156,38.380001068115234,37.23619842529297,9446400.0
2021-10-12,39.209999084472656,39.310001373291016,36.470001220703125,37.04999923706055,35.945838928222656,19847400.0
2021-10-13,37.70000076293945,38.29999923706055,37.2400016784668,37.650001525878906,36.52794647216797,11660600.0
2021-10-14,39.63999938964844,41.08000183105469,39.34000015258789,41.04999923706055,39.826622009277344,14800900.0
2021-10-15,42.029998779296875,42.290000915527344,41.29999923706055,41.84000015258789,40.59308242797851,10988500.0
2021-10-18,41.13999938964844,42.970001220703125,40.439998626708984,42.86000061035156,41.58267593383789,8498200.0
2021-10-19,43.11000061035156,44.47999954223633,42.630001068115234,44.43000030517578,43.10589599609375,11476200.0
2021-10-20,44.130001068115234,44.72999954223633,43.630001068115234,44.20000076293945,42.88273620605469,9908200.0
2021-10-21,43.33000183105469,45.720001220703125,43.29999923706055,45.59000015258789,44.231319427490234,10019700.0
2021-10-22,44.84000015258789,46.22999954223633,43.77000045776367,44.04999923706055,42.73722076416016,12691700.0
2021-10-25,44.599998474121094,45.66999816894531,44.15999984741211,45.060001373291016,43.71711730957031,9706700.0
2021-10-26,46.02000045776367,46.45000076293945,44.540000915527344,44.959999084472656,43.62009811401367,12067800.0
2021-10-27,44.22999954223633,45.61000061035156,43.560001373291016,44.09000015258789,42.776023864746094,13076300.0
2021-10-28,45.84000015258789,47.099998474121094,45.56999969482422,47.0,45.59929656982422,15904400.0
2021-10-29,45.970001220703125,47.650001525878906,45.619998931884766,47.650001525878906,46.22993087768555,12735000.0
2021-11-01,47.790000915527344,49.959999084472656,47.45000076293945,49.959999084472656,48.4710807800293,14647400.0
2021-11-02,49.81999969482422,51.81999969482422,49.810001373291016,51.81999969482422,50.27565383911133,12421100.0
2021-11-03,52.06999969482422,53.810001373291016,51.41999816894531,53.66999816894531,52.070518493652344,11472200.0
2021-11-04,55.41999816894531,59.83000183105469,54.56999969482422,59.08000183105469,57.319297790527344,20539200.0
2021-11-05,60.040000915527344,62.400001525878906,59.209999084472656,60.90999984741211,59.094757080078125,19536100.0
2021-11-08,62.099998474121094,64.70999908447266,61.4900016784668,63.540000915527344,61.64637756347656,15603900.0
2021-11-09,65.2699966430664,65.62999725341797,61.40999984741211,63.400001525878906,61.51055145263672,16385900.0
2021-11-10,60.04999923706055,62.5,57.06999969482422,57.95000076293945,56.22296524047851,17648300.0
2021-11-11,60.720001220703125,61.9900016784668,59.369998931884766,61.63999938964844,59.80299377441406,13055700.0
2021-11-12,62.220001220703125,64.25,61.16999816894531,63.349998474121094,61.46201705932617,13052700.0
2021-11-15,64.7300033569336,64.73999786376953,61.2599983215332,63.20000076293945,61.316505432128906,11837400.0
2021-11-16,62.380001068115234,66.43000030517578,62.0099983215332,66.1500015258789,64.17859649658203,12693000.0
2021-11-17,66.0,66.12999725341797,63.70000076293945,64.5199966430664,62.597164154052734,11636600.0
2021-11-18,67.87000274658203,68.9000015258789,66.02999877929688,67.9800033569336,65.95404815673828,14102700.0
2021-11-19,67.86000061035156,69.87000274658203,66.87999725341797,68.61000061035156,66.5652847290039,14527400.0
2021-11-22,69.54000091552734,72.48999786376953,65.2300033569336,65.43000030517578,63.48004531860352,16809800.0
2021-11-23,64.83000183105469,66.61000061035156,61.349998474121094,64.73999786376953,62.810604095458984,16233700.0
2021-11-24,62.9900016784668,66.9000015258789,61.209999084472656,66.87999725341797,64.88682556152344,14762200.0
2021-11-26,63.099998474121094,64.9800033569336,59.849998474121094,61.369998931884766,59.541038513183594,14919700.0
2021-11-29,63.95000076293945,68.68000030517578,63.220001220703125,68.41000366210938,66.37123107910156,18352700.0
2021-11-30,67.27999877929688,69.33999633789062,62.88999938964844,64.66999816894531,62.742698669433594,22246300.0
2021-12-01,67.54000091552734,70.95999908447266,63.04999923706055,63.15999984741211,61.2776985168457,24798700.0
2021-12-02,61.2599983215332,64.73999786376953,59.68000030517578,63.25,61.365013122558594,21014200.0
2021-12-03,65.9000015258789,67.94999694824219,60.70000076293945,62.93000030517578,61.054542541503906,18842800.0
2021-12-06,62.060001373291016,63.290000915527344,56.779998779296875,62.599998474121094,60.7343864440918,13816300.0
2021-12-07,66.76000213623047,72.5199966430664,66.72000122070312,71.98999786376953,69.84453582763672,21654500.0
2021-12-08,70.93000030517578,71.19999694824219,68.48999786376953,70.69000244140625,68.58328247070312,12500700.0
2021-12-09,69.43000030517578,71.58999633789062,65.66000366210938,65.9000015258789,63.93603515625,14533000.0
2021-12-10,69.45999908447266,70.44999694824219,65.16999816894531,67.5999984741211,65.58535766601562,12329100.0
2021-12-13,68.0199966430664,68.70999908447266,62.0,62.34000015258789,60.48214340209961,13561500.0
2021-12-14,60.0,62.369998931884766,58.939998626708984,61.52000045776367,59.68657302856445,13311200.0
2021-12-15,61.84000015258789,68.33999633789062,59.2400016784668,68.12000274658203,66.08988189697266,19005700.0
2021-12-16,69.01000213623047,69.5,58.02000045776367,59.22999954223633,57.464820861816406,27692100.0
2021-12-17,57.34000015258789,61.58000183105469,56.86000061035156,58.959999084472656,57.2028694152832,17729000.0
2021-12-20,56.13999938964844,58.7599983215332,55.470001220703125,57.54999923706055,55.83488464355469,15681400.0
2021-12-21,61.16999816894531,63.689998626708984,58.77000045776367,63.5,61.622554779052734,20477000.0
2021-12-22,62.470001220703125,65.52999877929688,61.61000061035156,65.37999725341797,63.44695663452149,13011600.0
2021-12-23,66.0,68.75,65.91999816894531,67.41000366210938,65.41695404052734,14507000.0
2021-12-27,68.0999984741211,73.0,68.0,72.98999786376953,70.83196258544922,15598000.0
2021-12-28,74.06999969482422,74.06999969482422,69.56999969482422,70.5199966430664,68.43502044677734,14401800.0
2021-12-29,70.41999816894531,72.2300033569336,69.5999984741211,71.0,68.90081024169922,10702000.0
2021-12-30,70.5,71.33999633789062,67.88999938964844,68.36000061035156,66.33885955810547,11188200.0
2021-12-31,68.69999694824219,70.0999984741211,67.83000183105469,68.01000213623047,65.99921417236328,10152000.0
2022-01-03,69.05000305175781,72.11000061035156,68.38999938964844,72.0999984741211,69.9682846069336,15794800.0
2022-01-04,72.58000183105469,74.20999908447266,66.04000091552734,71.06999969482422,68.96873474121094,21988000.0
2022-01-05,69.58999633789062,71.41999816894531,63.939998626708984,64.01000213623047,62.11747360229492,20821000.0
2022-01-06,64.08999633789062,66.38999938964844,61.849998474121094,65.54000091552734,63.60223388671875,19343100.0
2022-01-07,65.08000183105469,66.05000305175781,59.13999938964844,59.7400016784668,57.97372055053711,22625900.0
2022-01-10,57.34000015258789,60.189998626708984,53.81999969482422,60.0,58.226036071777344,25112700.0
2022-01-11,59.09000015258789,63.439998626708984,57.880001068115234,63.290000915527344,61.41876983642578,22053900.0
2022-01-12,64.98999786376953,66.4000015258789,62.63999938964844,64.58000183105469,62.67061996459961,19392000.0
2022-01-13,67.5,69.18000030517578,59.58000183105469,60.20000076293945,58.42011260986328,28866500.0
2022-01-14,58.7599983215332,64.54000091552734,58.560001373291016,64.4800033569336,62.57358169555664,23880600.0
2022-01-18,60.90999984741211,61.380001068115234,55.5,55.97999954223633,54.32489013671875,29055200.0
2022-01-19,57.47999954223633,58.15999984741211,50.72999954223633,50.81999969482422,49.31744384765625,28683300.0
2022-01-20,52.119998931884766,53.20000076293945,45.810001373291016,45.9900016784668,44.630252838134766,32438800.0
2022-01-21,45.220001220703125,48.93000030517578,43.400001525878906,43.709999084472656,42.41766357421875,45826500.0
2022-01-24,41.0,45.47999954223633,36.619998931884766,45.45000076293945,44.106224060058594,53548700.0
2022-01-25,41.77000045776367,43.349998474121094,39.380001068115234,40.189998626708984,39.00174331665039,40326300.0
2022-01-26,43.779998779296875,47.099998474121094,40.099998474121094,42.119998931884766,40.87467956542969,46405000.0
2022-01-27,43.400001525878906,43.45000076293945,36.0,36.36000061035156,35.284976959228516,50033700.0
2022-01-28,36.369998931884766,38.40999984741211,33.099998474121094,38.40999984741211,37.27436447143555,43946700.0
2022-01-31,38.9900016784668,44.75,38.29999923706055,44.58000183105469,43.26194381713867,39362500.0
2022-02-01,45.88999938964844,46.099998474121094,42.290000915527344,45.90999984741211,44.55261993408203,37795600.0
2022-02-02,48.470001220703125,49.5,46.459999084472656,49.34000015258789,47.88120651245117,40548600.0
2022-02-03,45.58000183105469,47.79999923706055,42.150001525878906,42.630001068115234,41.36959457397461,32875300.0
2022-02-04,42.08000183105469,44.52000045776367,40.369998931884766,43.459999084472656,42.17505645751953,30575600.0
2022-02-07,43.63999938964844,45.52000045776367,42.86000061035156,43.40999984741211,42.12653350830078,28382000.0
2022-02-08,42.75,46.880001068115234,42.540000915527344,46.599998474121094,45.22221755981445,33686800.0
2022-02-09,48.43000030517578,51.22999954223633,46.709999084472656,51.02000045776367,49.51154327392578,35302800.0
2022-02-10,47.58000183105469,52.209999084472656,45.58000183105469,46.41999816894531,45.04754257202149,51371000.0
2022-02-11,46.560001373291016,47.650001525878906,38.41999816894531,39.540000915527344,38.37095260620117,51212800.0
2022-02-14,39.75,41.849998474121094,37.86000061035156,39.59000015258789,38.41948318481445,43218400.0
2022-02-15,41.900001525878906,46.290000915527344,41.66999816894531,46.0099983215332,44.64966583251953,39910800.0
2022-02-16,44.06999969482422,46.5,43.040000915527344,46.099998474121094,44.73699951171875,35357600.0
2022-02-17,44.119998931884766,44.38999938964844,40.66999816894531,40.869998931884766,39.66162872314453,41858900.0
2022-02-18,41.13999938964844,41.349998474121094,37.77000045776367,39.630001068115234,38.45829391479492,46904100.0
2022-02-22,38.22999954223633,41.560001373291016,36.83000183105469,38.61000061035156,37.46845245361328,49765600.0
2022-02-23,40.06999969482422,41.29999923706055,35.630001068115234,35.90999984741211,34.84827423095703,52830600.0
2022-02-24,31.809999465942383,40.04999923706055,31.549999237060547,39.939998626708984,38.759124755859375,68362100.0
2022-02-25,40.0,41.84000015258789,38.15999984741211,41.779998779296875,40.54473114013672,40949000.0
2022-02-28,40.20000076293945,42.22999954223633,38.560001373291016,41.0099983215332,39.79749298095703,43350600.0
2022-03-01,40.779998779296875,41.29999923706055,35.349998474121094,36.58000183105469,35.49847412109375,46635000.0
2022-03-02,37.470001220703125,40.880001068115234,37.22999954223633,40.119998931884766,38.933807373046875,41485400.0
2022-03-03,40.650001525878906,40.869998931884766,36.81999969482422,37.54999923706055,36.43980407714844,45902800.0
2022-03-04,36.630001068115234,37.41999816894531,33.36000061035156,34.77000045776367,33.74198532104492,46799000.0
2022-03-07,34.81999969482422,35.599998474121094,29.5,29.579999923706055,28.705432891845703,50665800.0
2022-03-08,29.670000076293945,34.34000015258789,28.479999542236328,31.15999984741211,30.238723754882812,68456500.0
2022-03-09,34.119998931884766,35.65999984741211,33.06999969482422,34.93000030517578,33.89726257324219,46482400.0
2022-03-10,33.06999969482422,33.20000076293945,30.799999237060547,32.75,31.78171157836914,43831500.0
2022-03-11,34.15999984741211,34.41999816894531,30.5,30.690000534057617,29.78261375427246,34118300.0
2022-03-14,30.010000228881836,30.850000381469727,27.299999237060547,27.90999984741211,27.084808349609375,49351500.0
2022-03-15,28.450000762939453,31.719999313354492,28.010000228881836,31.510000228881836,30.578369140625,42082900.0
2022-03-16,33.040000915527344,36.400001525878906,32.060001373291016,36.29999923706055,35.226749420166016,55754000.0
2022-03-17,35.25,37.0,34.31999969482422,36.95000076293945,35.85752868652344,37147500.0
2022-03-18,36.61000061035156,39.66999816894531,35.599998474121094,39.16999816894531,38.01190185546875,39797700.0
2022-03-21,38.70000076293945,39.970001220703125,36.880001068115234,39.0,37.846920013427734,38312100.0
2022-03-22,38.790000915527344,41.02000045776367,38.630001068115234,39.59000015258789,38.42637634277344,34654100.0
2022-03-23,38.5099983215332,39.9900016784668,36.59000015258789,36.689998626708984,35.611610412597656,38313200.0
2022-03-24,37.81999969482422,42.25,37.29999923706055,42.09000015258789,40.852901458740234,44687200.0
2022-03-25,42.06999969482422,42.369998931884766,39.75,42.0099983215332,40.77524948120117,36316000.0
2022-03-28,41.20000076293945,42.810001373291016,39.31999969482422,42.709999084472656,41.45467376708984,35741000.0
2022-03-29,44.84000015258789,46.0,43.11000061035156,45.58000183105469,44.24031448364258,40148500.0
2022-03-30,44.709999084472656,45.20000076293945,40.68000030517578,41.349998474121094,40.134639739990234,38435700.0
2022-03-31,41.2599983215332,41.84000015258789,38.41999816894531,38.779998779296875,37.64019012451172,38547400.0
2022-04-01,39.06999969482422,39.33000183105469,34.619998931884766,36.290000915527344,35.22336959838867,57428500.0
2022-04-04,36.58000183105469,38.220001220703125,36.16999816894531,37.959999084472656,36.84428787231445,28200500.0
2022-04-05,37.09000015258789,37.2400016784668,32.529998779296875,32.880001068115234,31.913591384887695,57649600.0
2022-04-06,30.850000381469727,32.099998474121094,29.559999465942383,30.510000228881836,29.613252639770508,69146900.0
2022-04-07,30.25,31.420000076293945,28.65999984741211,30.510000228881836,29.613252639770508,55657300.0
2022-04-08,29.86000061035156,29.959999084472656,28.149999618530273,28.290000915527344,27.45850372314453,71608900.0
2022-04-11,27.040000915527344,27.709999084472656,26.34000015258789,26.489999771118164,25.711410522460938,60558200.0
2022-04-12,28.040000915527344,28.84000015258789,25.86000061035156,26.239999771118164,25.468753814697266,66793200.0
2022-04-13,26.770000457763672,28.540000915527344,26.309999465942383,28.030000686645508,27.206146240234375,50484000.0
2022-04-14,28.549999237060547,28.6200008392334,25.540000915527344,25.61000061035156,24.857271194458008,51193200.0
2022-04-18,25.260000228881836,27.670000076293945,25.15999984741211,26.979999542236328,26.18700408935547,49251700.0
2022-04-19,26.68000030517578,28.88999938964844,26.219999313354492,28.75,27.90498161315918,45358800.0
2022-04-20,30.06999969482422,30.850000381469727,28.239999771118164,28.5,27.662330627441406,51891900.0
2022-04-21,29.600000381469727,30.56999969482422,25.809999465942383,26.209999084472656,25.439638137817383,53808500.0
2022-04-22,26.100000381469727,26.559999465942383,24.3700008392334,24.450000762939453,23.73137092590332,57459200.0
2022-04-25,23.88999938964844,25.760000228881836,23.68000030517578,25.670000076293945,24.91550636291504,58210600.0
2022-04-26,24.709999084472656,24.899999618530273,22.350000381469727,22.43000030517578,21.770740509033203,55039200.0
2022-04-27,21.6200008392334,23.59000015258789,21.479999542236328,21.950000762939453,21.304845809936523,52406400.0
2022-04-28,23.200000762939453,26.299999237060547,22.399999618530273,25.579999923706055,24.828155517578125,63555800.0
2022-04-29,24.299999237060547,25.950000762939453,22.100000381469727,22.239999771118164,21.586326599121097,48104400.0
2022-05-02,22.3799991607666,24.549999237060547,21.809999465942383,24.5,23.779895782470703,57669900.0
2022-05-03,24.329999923706055,25.68000030517578,23.75,25.11000061035156,24.371971130371097,53115700.0
2022-05-04,25.690000534057617,28.13999938964844,23.299999237060547,28.020000457763672,27.196441650390625,77054200.0
2022-05-05,26.530000686645508,26.6200008392334,22.75,23.989999771118164,23.28489112854004,64302700.0
2022-05-06,23.239999771118164,24.8700008392334,21.940000534057617,23.350000381469727,22.663698196411133,73607500.0
2022-05-09,21.81999969482422,22.600000381469727,19.31999969482422,19.719999313354492,19.14039421081543,72482100.0
2022-05-10,21.450000762939453,22.149999618530273,19.719999313354492,21.09000015258789,20.470125198364254,72934500.0
2022-05-11,20.530000686645508,22.0,18.969999313354492,19.149999618530273,18.587142944335938,76546000.0
2022-05-12,18.510000228881836,19.989999771118164,17.959999084472656,19.40999984741211,18.839500427246097,79889100.0
2022-05-13,20.56999969482422,22.90999984741211,20.18000030517578,22.489999771118164,21.828977584838867,65885900.0
2022-05-16,21.86000061035156,22.510000228881836,21.200000762939453,21.3700008392334,20.741897583007812,49300800.0
2022-05-17,23.079999923706055,24.739999771118164,22.84000015258789,24.579999923706055,23.8575496673584,65619700.0
2022-05-18,23.399999618530273,24.350000381469727,20.530000686645508,20.850000381469727,20.237180709838867,61497800.0
2022-05-19,20.549999237060547,22.040000915527344,19.899999618530273,20.510000228881836,19.90717124938965,62522000.0
2022-05-20,21.540000915527344,21.649999618530273,17.65999984741211,20.36000061035156,19.761579513549805,86718200.0
2022-05-23,19.93000030517578,20.829999923706055,19.450000762939453,20.6299991607666,20.02364730834961,54498700.0
2022-05-24,19.690000534057617,19.8799991607666,18.440000534057617,19.100000381469727,18.538618087768555,57291400.0
2022-05-25,18.729999542236328,20.719999313354492,18.719999313354492,20.190000534057617,19.596576690673828,54536300.0
2022-05-26,19.61000061035156,22.829999923706055,19.479999542236328,22.540000915527344,21.87750816345215,60520000.0
2022-05-27,23.600000381469727,25.440000534057617,23.59000015258789,25.260000228881836,24.517562866210938,54680400.0
2022-05-31,25.13999938964844,25.600000381469727,23.75,24.86000061035156,24.12932014465332,48671900.0
2022-06-01,25.34000015258789,25.719999313354492,22.709999084472656,23.709999084472656,23.01311492919922,52378500.0
2022-06-02,23.399999618530273,26.280000686645508,23.299999237060547,26.200000762939453,25.429933547973633,49439000.0
2022-06-03,24.549999237060547,24.950000762939453,23.5,23.93000030517578,23.22665023803711,42093200.0
2022-06-06,25.25,25.579999923706055,23.479999542236328,23.90999984741211,23.20724296569824,40514000.0
2022-06-07,23.020000457763672,24.739999771118164,22.540000915527344,24.600000381469727,23.876962661743164,37067500.0
2022-06-08,24.15999984741211,24.459999084472656,22.420000076293945,22.90999984741211,22.236631393432617,38501600.0
2022-06-09,22.38999938964844,23.559999465942383,21.030000686645508,21.09000015258789,20.470125198364254,37937200.0
2022-06-10,19.979999542236328,20.510000228881836,18.65999984741211,18.809999465942383,18.257139205932617,58924000.0
2022-06-13,16.93000030517578,17.40999984741211,15.34000015258789,15.550000190734863,15.092957496643066,77061300.0
2022-06-14,16.010000228881836,16.219999313354492,15.210000038146973,15.760000228881836,15.29678440093994,52253400.0
2022-06-15,16.350000381469727,17.43000030517578,15.470000267028809,16.610000610351562,16.121801376342773,77001800.0
2022-06-16,15.140000343322754,15.1899995803833,12.989999771118164,13.56999969482422,13.171150207519531,90753100.0
2022-06-17,13.649999618530272,14.020000457763672,12.779999732971191,13.699999809265137,13.297329902648926,64012800.0
2022-06-21,14.539999961853027,15.43000030517578,14.489999771118164,14.800000190734863,14.364999771118164,57522800.0
2022-06-22,14.039999961853027,14.970000267028809,13.9399995803833,14.289999961853027,13.887818336486816,49362200.0
2022-06-23,14.579999923706056,14.59000015258789,13.34000015258789,14.010000228881836,13.615699768066406,47625300.0
2022-06-24,14.640000343322754,15.850000381469728,14.56999969482422,15.8100004196167,15.365038871765137,60548200.0
2022-06-27,16.309999465942383,16.459999084472656,15.369999885559082,15.800000190734863,15.355319023132324,43426900.0
2022-06-28,16.0,16.579999923706055,14.520000457763672,14.5600004196167,14.15022087097168,56957600.0
2022-06-29,14.0,14.039999961853027,13.029999732971191,13.550000190734863,13.168644905090332,61516700.0
2022-06-30,13.029999732971191,13.829999923706056,12.380000114440918,13.100000381469728,12.73130989074707,70274900.0
2022-07-01,12.489999771118164,12.600000381469728,11.130000114440918,11.600000381469728,11.273527145385742,92067100.0
2022-07-05,10.739999771118164,11.899999618530272,10.529999732971191,11.850000381469728,11.51648998260498,82942200.0
2022-07-06,11.920000076293944,12.5,11.520000457763672,12.09000015258789,11.749735832214355,77177800.0
2022-07-07,12.90999984741211,13.890000343322754,12.90999984741211,13.710000038146973,13.324140548706056,75926300.0
2022-07-08,13.130000114440918,14.170000076293944,12.960000038146973,13.90999984741211,13.518513679504396,77437200.0
2022-07-11,13.25,13.449999809265137,12.649999618530272,12.90999984741211,12.546656608581545,52520600.0
2022-07-12,13.18000030517578,13.449999809265137,12.720000267028809,12.970000267028809,12.604969024658203,53368400.0
2022-07-13,12.18000030517578,13.5600004196167,12.130000114440918,13.289999961853027,12.91596221923828,70014100.0
2022-07-14,13.170000076293944,14.260000228881836,12.539999961853027,14.06999969482422,13.674009323120115,78227900.0
2022-07-15,14.75,15.149999618530272,14.039999961853027,15.109999656677246,14.684738159179688,74112400.0
2022-07-18,15.829999923706056,16.18000030517578,14.630000114440918,14.920000076293944,14.50008773803711,83926600.0
2022-07-19,15.609999656677246,17.170000076293945,15.5,16.950000762939453,16.47295570373535,78348500.0
2022-07-20,16.829999923706055,18.440000534057617,16.5,18.200000762939453,17.687774658203125,85890600.0
2022-07-21,18.520000457763672,19.1200008392334,17.68000030517578,19.100000381469727,18.56244468688965,80210800.0
2022-07-22,18.84000015258789,18.90999984741211,17.149999618530273,17.649999618530273,17.15325164794922,65689500.0
2022-07-25,17.229999542236328,17.3700008392334,16.43000030517578,17.299999237060547,16.813106536865234,43336800.0
2022-07-26,16.93000030517578,17.239999771118164,16.25,16.43000030517578,15.967592239379885,48959700.0
2022-07-27,17.31999969482422,19.1200008392334,17.170000076293945,18.729999542236328,18.202857971191406,78797600.0
2022-07-28,18.86000061035156,19.520000457763672,17.579999923706055,19.3700008392334,18.824846267700195,69548100.0
2022-07-29,18.56999969482422,19.989999771118164,18.31999969482422,19.829999923706055,19.27189826965332,61313500.0
2022-08-01,19.40999984741211,20.61000061035156,19.030000686645508,20.010000228881836,19.446834564208984,61205100.0
2022-08-02,19.43000030517578,20.8700008392334,19.11000061035156,19.920000076293945,19.359365463256836,60816500.0
2022-08-03,19.979999542236328,21.719999313354492,19.8700008392334,21.549999237060547,20.94348907470703,57214600.0
2022-08-04,21.469999313354492,22.270000457763672,21.219999313354492,22.06999969482422,21.4488582611084,56294600.0
2022-08-05,20.959999084472656,22.1200008392334,20.56999969482422,21.559999465942383,20.953208923339844,60067800.0
2022-08-08,20.649999618530273,21.38999938964844,19.56999969482422,20.540000915527344,19.9619197845459,59477700.0
2022-08-09,19.229999542236328,19.229999542236328,16.90999984741211,17.690000534057617,17.192129135131836,65153600.0
2022-08-10,19.079999923706055,20.020000457763672,18.38999938964844,19.90999984741211,19.349645614624023,69125300.0
2022-08-11,20.469999313354492,21.600000381469727,19.68000030517578,19.780000686645508,19.22330665588379,70069200.0
2022-08-12,20.239999771118164,21.719999313354492,19.979999542236328,21.600000381469727,20.992084503173828,57238400.0
2022-08-15,21.239999771118164,21.969999313354492,20.799999237060547,21.780000686645508,21.167022705078125,48991600.0
2022-08-16,21.479999542236328,21.739999771118164,20.38999938964844,21.13999938964844,20.54503059387207,48777200.0
2022-08-17,20.18000030517578,20.200000762939453,18.709999084472656,19.549999237060547,18.999780654907227,67988800.0
2022-08-18,19.719999313354492,21.36000061035156,19.5,20.88999938964844,20.302064895629883,50790800.0
2022-08-19,20.059999465942383,20.3799991607666,18.88999938964844,19.170000076293945,18.630475997924805,49700800.0
2022-08-22,18.100000381469727,18.149999618530273,16.770000457763672,17.040000915527344,16.560422897338867,51389400.0
2022-08-23,17.079999923706055,18.059999465942383,17.010000228881836,17.329999923706055,16.842260360717773,49723200.0
2022-08-24,17.25,17.59000015258789,16.770000457763672,17.40999984741211,16.92000961303711,42087500.0
2022-08-25,17.459999084472656,19.3799991607666,17.420000076293945,19.31999969482422,18.776254653930664,58659800.0
2022-08-26,19.25,19.329999923706055,15.949999809265137,15.979999542236328,15.530255317687988,84676900.0
2022-08-29,15.479999542236328,16.049999237060547,14.949999809265137,15.050000190734863,14.626426696777344,61062700.0
2022-08-30,15.5,15.56999969482422,13.960000038146973,14.470000267028809,14.062753677368164,77063100.0
2022-08-31,14.6899995803833,14.699999809265137,13.65999984741211,14.039999961853027,13.644853591918944,86870500.0
2022-09-01,13.029999732971191,13.260000228881836,11.970000267028809,13.220000267028809,12.847932815551758,113345600.0
2022-09-02,13.84000015258789,14.140000343322754,12.630000114440918,12.859999656677246,12.498064041137695,100737200.0
2022-09-06,12.90999984741211,13.029999732971191,12.06999969482422,12.420000076293944,12.07044792175293,79919100.0
2022-09-07,12.420000076293944,13.31999969482422,12.229999542236328,12.989999771118164,12.624404907226562,79632700.0
2022-09-08,12.640000343322754,13.800000190734863,12.369999885559082,13.649999618530272,13.265830993652344,103258300.0
2022-09-09,14.260000228881836,14.850000381469728,14.1899995803833,14.649999618530272,14.23768424987793,81908900.0
2022-09-12,14.829999923706056,15.050000190734863,14.300000190734863,14.779999732971191,14.364025115966797,67153300.0
2022-09-13,13.149999618530272,13.489999771118164,11.949999809265137,12.09000015258789,11.749735832214355,85975600.0
2022-09-14,12.279999732971191,12.739999771118164,11.9399995803833,12.460000038146973,12.10932159423828,65846900.0
2022-09-15,12.229999542236328,12.670000076293944,11.59000015258789,11.90999984741211,11.57480239868164,94630600.0
2022-09-16,11.470000267028809,12.100000381469728,11.18000030517578,12.0600004196167,11.720580101013184,87622100.0
2022-09-19,11.619999885559082,12.4399995803833,11.56999969482422,12.260000228881836,11.914952278137209,75532200.0
2022-09-20,11.850000381469728,12.039999961853027,11.43000030517578,11.699999809265137,11.40793228149414,70577400.0
2022-09-21,11.760000228881836,12.920000076293944,11.380000114440918,11.399999618530272,11.115419387817385,125021300.0
2022-09-22,11.170000076293944,11.31999969482422,10.25,10.510000228881836,10.247639656066896,112096100.0
2022-09-23,10.06999969482422,10.140000343322754,9.449999809265137,10.029999732971191,9.779621124267578,120047000.0
2022-09-26,9.90999984741211,10.359999656677246,9.5,9.550000190734863,9.311603546142578,96464800.0
2022-09-27,10.039999961853027,10.279999732971191,9.390000343322754,9.8100004196167,9.565112113952637,115839400.0
2022-09-28,9.56999969482422,10.350000381469728,9.449999809265137,10.170000076293944,9.916125297546388,119412700.0
2022-09-29,9.699999809265137,9.739999771118164,8.800000190734863,9.289999961853027,9.058094024658203,128122600.0
2022-09-30,8.899999618530273,9.609999656677246,8.739999771118164,8.859999656677246,8.638826370239258,109534300.0
2022-10-03,9.09000015258789,10.0,8.880000114440918,9.699999809265137,9.457857131958008,126786100.0
2022-10-04,10.579999923706056,11.100000381469728,10.539999961853027,11.039999961853027,10.764406204223633,114533100.0
2022-10-05,10.529999732971191,11.65999984741211,10.210000038146973,11.420000076293944,11.13492202758789,110030200.0
2022-10-06,11.289999961853027,11.920000076293944,11.050000190734863,11.1899995803833,10.910663604736328,117138000.0
