date,open,high,low,close,adj_close,volume
2022-07-22,130.6699981689453,130.9199981689453,129.0399932861328,129.8300018310547,122.03176879882812,8657100
2022-07-25,129.92999267578125,130.75,129.80999755859375,130.50999450683594,122.6709213256836,5489000
2022-07-26,130.8800048828125,131.99000549316406,130.52999877929688,131.17999267578125,123.30066680908203,7482400
2022-07-27,131.10000610351562,132.58999633789062,130.49000549316406,132.0,124.07144927978516,7680700
2022-07-28,132.1699981689453,133.80999755859375,129.9199981689453,132.83999633789062,124.86095428466797,11052600
2022-07-29,132.1699981689453,132.63999938964844,131.47000122070312,132.39999389648438,124.4473876953125,8309500
2022-08-01,131.66000366210938,132.3800048828125,131.1199951171875,131.4199981689453,123.52627563476562,7665400
2022-08-02,131.74000549316406,132.8000030517578,130.8800048828125,130.9499969482422,123.08453369140625,7935100
2022-08-03,131.66000366210938,132.6699981689453,131.3000030517578,132.14999389648438,124.2124252319336,6825700
2022-08-04,132.4600067138672,132.49000549316406,131.2899932861328,131.5,123.60147857666016,5493000
2022-08-05,130.67999267578125,131.50999450683594,130.3699951171875,131.4499969482422,123.55447387695312,8883400
2022-08-08,131.6999969482422,132.6300048828125,131.08999633789062,131.75999450683594,123.84583282470703,7075100
2022-08-09,131.92999267578125,132.55999755859375,131.0500030517578,131.36000061035156,123.4698715209961,5802500
2022-08-10,132.75999450683594,132.88999938964844,132.02000427246094,132.7899932861328,124.81398010253906,6736300
2022-08-11,132.38999938964844,133.69000244140625,131.64999389648438,131.92999267578125,124.00562286376953,8471400
2022-08-12,132.25,133.67999267578125,132.02999877929688,133.6199951171875,125.59410858154297,7515500
2022-08-15,133.5500030517578,134.47000122070312,133.07000732421875,134.2899932861328,126.22388458251953,7486100
2022-08-16,134.0,134.3800048828125,133.41000366210938,133.92999267578125,125.885498046875,7138400
2022-08-17,133.14999389648438,133.9199981689453,132.9499969482422,133.14999389648438,125.1523666381836,7251800
2022-08-18,133.11000061035156,133.3800048828125,131.85000610351562,132.55999755859375,124.59780883789062,7053600
2022-08-19,132.55999755859375,133.55999755859375,132.3699951171875,132.9199981689453,124.93617248535156,5946500
2022-08-22,132.10000610351562,132.52000427246094,130.74000549316406,131.17999267578125,123.30066680908203,6420400
2022-08-23,130.60000610351562,130.74000549316406,128.99000549316406,129.35000610351562,121.58060455322266,7501900
2022-08-24,129.47999572753906,130.00999450683594,129.0399932861328,129.50999450683594,121.73100280761719,6719500
2022-08-25,130.05999755859375,130.97999572753906,129.14999389648438,130.94000244140625,123.07508850097656,5636600
2022-08-26,130.97999572753906,130.99000549316406,127.19000244140625,127.29000091552734,119.64434051513672,9044500
2022-08-29,126.5199966430664,127.19000244140625,125.73999786376953,126.4000015258789,118.80780029296875,6727700
2022-08-30,126.8499984741211,126.8499984741211,125.25,125.55999755859375,118.01823425292969,7910500
2022-08-31,125.97000122070312,126.76000213623047,124.73999786376953,124.76000213623047,117.26631164550781,8954500
2022-09-01,124.55999755859375,126.87000274658203,124.38999938964844,126.80999755859375,119.19314575195312,11212400
2022-09-02,127.54000091552734,127.66000366210938,124.44999694824219,124.98999786376953,117.48247528076172,9730300
2022-09-06,125.4800033569336,126.68000030517578,124.76000213623047,125.11000061035156,117.59529113769531,9663400
2022-09-07,125.08000183105469,127.36000061035156,124.68000030517578,127.1500015258789,119.51273345947266,9038300
2022-09-08,126.68000030517578,129.39999389648438,126.41999816894531,129.36000061035156,121.59001159667969,9394800
2022-09-09,129.67999267578125,130.85000610351562,129.44000244140625,130.5,122.66153717041016,8880400
2022-09-12,131.0,132.0500030517578,130.64999389648438,131.3699951171875,123.47926330566406,7982400
2022-09-13,129.27999877929688,129.57000732421875,126.69000244140625,127.02999877929688,119.39994049072266,11928500
2022-09-14,127.44999694824219,128.1999969482422,126.26000213623047,127.0999984741211,119.46575927734375,8080100
2022-09-15,127.6500015258789,129.02999877929688,127.5199966430664,127.80999755859375,120.13308715820312,8624200
2022-09-16,127.41000366210938,127.7300033569336,126.47000122070312,127.44999694824219,119.79471588134766,10810100
2022-09-19,126.13999938964844,126.29000091552734,124.45999908447266,126.26000213623047,119.14925384521484,9430100
2022-09-20,125.41000366210938,125.5999984741211,124.01000213623047,124.77999877929688,117.75260162353516,9010600
2022-09-21,125.27999877929688,126.11000061035156,122.68000030517578,122.70999908447266,115.79917907714844,11642400
2022-09-22,122.5199966430664,124.19999694824219,122.0,123.36000061035156,116.41258239746094,9505600
2022-09-23,122.69999694824219,122.94999694824219,121.19999694824219,122.7300033569336,115.81804656982422,16611100
2022-09-26,122.0,122.58999633789062,121.0199966430664,121.55999755859375,114.71394348144531,10450600
2022-09-27,122.41000366210938,123.19999694824219,120.69999694824219,121.19000244140625,114.36478424072266,13239900
2022-09-28,122.88999938964844,124.45999908447266,122.0999984741211,123.83999633789062,116.86553192138672,16360000
2022-09-29,123.47000122070312,123.7699966430664,121.97000122070312,122.80000305175781,115.88409423828125,10791700
2022-09-30,122.80999755859375,123.66000366210938,120.97000122070312,121.11000061035156,114.28929138183594,12389800
2022-10-03,121.98999786376953,124.06999969482422,121.62000274658203,123.5999984741211,116.63905334472656,9326800
2022-10-04,124.62999725341797,126.5199966430664,124.33999633789062,126.47000122070312,119.34742736816406,13717900
2022-10-05,125.66000366210938,127.55000305175781,125.19000244140625,126.88999938964844,119.74376678466797,9913400
2022-10-06,126.41999816894531,126.80999755859375,124.94000244140625,125.2699966430664,118.21500396728516,9399300
2022-10-07,124.31999969482422,124.54000091552734,121.91999816894531,122.62000274658203,115.71426391601562,10068700
2022-10-10,122.91000366210938,123.08000183105469,121.37999725341797,121.8499984741211,114.98763275146484,8377800
2022-10-11,121.5999984741211,123.80000305175781,121.29000091552734,122.5,115.60102081298828,10792900
2022-10-12,122.88999938964844,123.62000274658203,121.87000274658203,121.9000015258789,115.0347900390625,9292800
2022-10-13,120.1500015258789,125.33000183105469,119.94999694824219,124.73999786376953,117.71485137939453,14063600
2022-10-14,125.47000122070312,126.4000015258789,123.5199966430664,123.9000015258789,116.92215728759766,11442300
2022-10-17,124.69000244140625,126.13999938964844,124.54000091552734,125.88999938964844,118.80007934570312,8420400
2022-10-18,127.76000213623047,127.80000305175781,125.97000122070312,126.58999633789062,119.4606704711914,10016700
2022-10-19,126.19999694824219,126.20999908447266,123.7300033569336,124.81999969482422,117.79035186767578,7676200
2022-10-20,124.5999984741211,125.51000213623047,123.5999984741211,123.76000213623047,116.79004669189453,7196600
2022-10-21,123.66999816894531,126.87999725341797,123.01000213623047,126.54000091552734,119.41348266601562,8433100
2022-10-24,127.5999984741211,129.3699951171875,127.5999984741211,128.97999572753906,121.71605682373047,7411300
2022-10-25,128.58999633789062,130.11000061035156,128.52000427246094,129.9600067138672,122.64087677001953,7174200
2022-10-26,130.36000061035156,132.6199951171875,130.32000732421875,131.39999389648438,123.9997787475586,8277100
2022-10-27,131.6999969482422,131.72000122070312,130.50999450683594,130.7100067138672,123.34864807128906,6496800
2022-10-28,130.91000366210938,132.9600067138672,130.5,132.86000061035156,125.37753295898438,6267100
2022-10-31,132.1699981689453,133.27000427246094,131.8699951171875,132.75,125.27376556396484,7852800
2022-11-01,132.91000366210938,133.57000732421875,131.41000366210938,132.8300018310547,125.34925079345703,8033300
2022-11-02,132.52000427246094,134.02999877929688,130.5,130.57000732421875,123.21653747558594,10228700
2022-11-03,129.6199951171875,130.74000549316406,128.6999969482422,130.02000427246094,122.69747924804688,7916600
2022-11-04,131.0,131.27999877929688,128.97000122070312,130.80999755859375,123.44300842285156,8082200
2022-11-07,131.02000427246094,132.55999755859375,130.52999877929688,132.2100067138672,124.76416015625,6054400
2022-11-08,132.24000549316406,133.88999938964844,131.3300018310547,132.8699951171875,125.38699340820312,8930700
2022-11-09,132.66000366210938,133.5500030517578,131.27999877929688,131.44000244140625,124.03751373291016,8963500
2022-11-10,134.47000122070312,135.0500030517578,132.66000366210938,134.77999877929688,127.18940734863281,12416800
2022-11-11,134.61000061035156,134.6300048828125,131.39999389648438,133.1300048828125,125.63233947753906,10487200
2022-11-14,133.52999877929688,134.83999633789062,133.1999969482422,133.25,125.74559020996094,10552600
2022-11-15,134.10000610351562,134.66000366210938,131.97000122070312,133.0800018310547,125.58515167236328,8184100
2022-11-16,133.41000366210938,134.30999755859375,132.7899932861328,133.02000427246094,125.528564453125,6122200
2022-11-17,131.97000122070312,133.5,131.86000061035156,132.9600067138672,125.47191619873047,6498700
2022-11-18,134.08999633789062,134.8000030517578,133.64999389648438,134.57000732421875,126.99127197265625,6720700
2022-11-21,134.2899932861328,135.2100067138672,134.13999938964844,134.6300048828125,127.0478744506836,7995200
2022-11-22,134.9499969482422,135.89999389648438,134.92999267578125,135.8000030517578,128.15196228027344,5931100
2022-11-23,135.82000732421875,136.5399932861328,135.47999572753906,136.33999633789062,128.66156005859375,5340600
2022-11-25,136.5,137.25999450683594,136.47999572753906,137.14999389648438,129.42593383789062,3256000
2022-11-28,136.72999572753906,137.5399932861328,135.85000610351562,136.1199951171875,128.4539794921875,5026800
2022-11-29,135.8300018310547,136.0500030517578,135.0500030517578,135.77999877929688,128.1331024169922,5439600
2022-11-30,135.97999572753906,139.11000061035156,135.25999450683594,139.02000427246094,131.19065856933594,9377400
2022-12-01,139.82000732421875,140.16000366210938,138.6699981689453,139.4199981689453,131.56814575195312,15140200
2022-12-02,138.02000427246094,139.97000122070312,138.02000427246094,139.77999877929688,131.90782165527344,7779800
2022-12-05,138.8800048828125,139.1999969482422,137.97000122070312,138.44000244140625,130.64329528808594,6921500
2022-12-06,138.17999267578125,138.6199951171875,136.7100067138672,137.38999938964844,129.65243530273438,8171500
2022-12-07,137.38999938964844,138.9199981689453,137.35000610351562,138.52000427246094,130.71881103515625,7427000
2022-12-08,138.75999450683594,139.92999267578125,138.49000549316406,139.77000427246094,131.89840698242188,6765000
2022-12-09,139.5800018310547,140.0,137.94000244140625,137.97999572753906,130.20921325683594,6203000
2022-12-12,138.07000732421875,139.4499969482422,138.07000732421875,139.4499969482422,131.59640502929688,5669700
2022-12-13,141.35000610351562,141.77000427246094,138.91000366210938,139.8800048828125,132.00221252441406,9886500
2022-12-14,139.82000732421875,141.27999877929688,138.9199981689453,140.10000610351562,132.2097930908203,10882200
2022-12-15,138.85000610351562,139.1999969482422,137.0399932861328,137.52999877929688,129.7845458984375,8746700
2022-12-16,136.49000549316406,136.5800018310547,134.77999877929688,135.52999877929688,127.89720153808594,10843900
2022-12-19,134.92999267578125,135.17999267578125,133.86000061035156,134.47000122070312,127.41959381103516,6801600
2022-12-20,134.52000427246094,134.9600067138672,133.7100067138672,134.44000244140625,127.39116668701172,4815500
2022-12-21,135.25999450683594,136.6300048828125,134.83999633789062,136.2100067138672,129.06837463378906,5937500
2022-12-22,135.4499969482422,136.05999755859375,134.25999450683594,136.02000427246094,128.88833618164062,5483300
2022-12-23,135.88999938964844,136.22999572753906,135.10000610351562,136.10000610351562,128.9641571044922,3766900
2022-12-27,136.36000061035156,136.47000122070312,135.2100067138672,135.75,128.6325225830078,7050500
2022-12-28,136.1999969482422,136.86000061035156,134.82000732421875,134.8699951171875,127.79861450195312,5054200
2022-12-29,135.7100067138672,137.0399932861328,135.39999389648438,136.33999633789062,129.19155883789062,6297300
2022-12-30,135.8800048828125,136.02000427246094,134.47000122070312,135.85000610351562,128.7272491455078,6369500
2023-01-03,135.9600067138672,136.3300018310547,134.42999267578125,135.4600067138672,128.35769653320312,7239200
2023-01-04,136.22000122070312,136.57000732421875,134.94000244140625,135.82000732421875,128.69883728027344,8469800
2023-01-05,134.9199981689453,135.25,133.89999389648438,134.42999267578125,127.3817138671875,6714200
2023-01-06,135.3300018310547,136.0399932861328,133.61000061035156,135.6699981689453,128.5566864013672,7175700
2023-01-09,135.80999755859375,135.85000610351562,133.22000122070312,133.39999389648438,126.40571594238281,7719500
2023-01-10,133.35000610351562,134.72999572753906,133.14999389648438,134.52000427246094,127.46697235107422,7675200
2023-01-11,134.61000061035156,135.3000030517578,133.99000549316406,135.27999877929688,128.18711853027344,7307200
2023-01-12,134.99000549316406,135.41000366210938,133.5399932861328,134.85000610351562,127.7796859741211,7580500
2023-01-13,134.11000061035156,135.86000061035156,134.0500030517578,135.4499969482422,128.3482208251953,6334100
2023-01-17,135.3800048828125,135.61000061035156,134.63999938964844,134.82000732421875,127.75126647949219,6664100
2023-01-18,134.82000732421875,135.1699981689453,132.7899932861328,132.9199981689453,125.95085144042969,10629100
2023-01-19,132.52999877929688,133.77000427246094,132.25999450683594,133.24000549316406,126.25409698486328,9902300
2023-01-20,133.5399932861328,134.00999450683594,132.52000427246094,133.91000366210938,126.88899230957031,5962200
2023-01-23,133.99000549316406,135.1199951171875,133.69000244140625,134.3699951171875,127.32484436035156,7211000
2023-01-24,133.6999969482422,134.47999572753906,132.6199951171875,133.47999572753906,126.48148345947266,5754800
2023-01-25,132.58999633789062,133.5500030517578,132.2100067138672,133.52000427246094,126.5194320678711,5999000
2023-01-26,133.8300018310547,133.9499969482422,132.72999572753906,133.77000427246094,126.75630950927734,6861100
2023-01-27,133.57000732421875,133.7100067138672,132.69000244140625,132.86000061035156,125.89399719238281,5854600
2023-01-30,132.61000061035156,133.44000244140625,131.4600067138672,131.66000366210938,124.7569580078125,7055400
2023-01-31,131.9600067138672,133.3800048828125,131.8300018310547,133.36000061035156,126.36781311035156,6290600
2023-02-01,133.36000061035156,134.80999755859375,132.36000061035156,133.99000549316406,126.96479034423828,11843000
2023-02-02,133.00999450683594,133.25999450683594,132.1300048828125,133.0800018310547,126.10247802734375,11274600
2023-02-03,133.1699981689453,133.60000610351562,132.25,132.69000244140625,125.73292541503906,10046800
2023-02-06,132.5,132.77999877929688,131.77000427246094,131.9499969482422,125.0317153930664,7328300
2023-02-07,131.49000549316406,133.19000244140625,131.02999877929688,132.8000030517578,125.83717346191406,7551000
2023-02-08,132.32000732421875,133.14999389648438,132.2100067138672,132.41000366210938,125.46763610839844,5614100
2023-02-09,132.74000549316406,133.25,131.0399932861328,131.25,124.3684310913086,8085700
2023-02-10,131.42999267578125,132.6300048828125,131.25,132.49000549316406,125.54342651367188,6198600
2023-02-13,132.50999450683594,133.60000610351562,132.50999450683594,133.58999633789062,126.58573913574219,6300300
2023-02-14,133.77000427246094,134.00999450683594,132.1300048828125,132.8000030517578,125.83717346191406,6905900
2023-02-15,132.27999877929688,132.4600067138672,131.69000244140625,132.13999938964844,125.2117691040039,6491900
2023-02-16,130.92999267578125,131.99000549316406,130.5399932861328,130.82000732421875,123.96098327636719,8008000
2023-02-17,130.1999969482422,132.22999572753906,130.0800018310547,131.99000549316406,125.06964111328125,10798800
2023-02-21,131.02999877929688,131.57000732421875,130.08999633789062,130.27999877929688,123.44930267333984,9066200
2023-02-22,130.4199981689453,130.72999572753906,129.57000732421875,129.83999633789062,123.03236389160156,7318900
2023-02-23,129.80999755859375,130.85000610351562,129.24000549316406,130.19000244140625,123.36402893066406,9955500
2023-02-24,129.08999633789062,129.33999633789062,128.1300048828125,128.50999450683594,121.77207946777344,9008000
2023-02-27,129.2100067138672,129.57000732421875,127.83000183105469,128.1199951171875,121.40253448486328,6463900
2023-02-28,127.83000183105469,127.91000366210938,127.05999755859375,127.16999816894531,120.50235748291016,10282800
2023-03-01,126.55999755859375,127.23999786376953,126.41000366210938,126.95999908447266,120.30335998535156,11101000
2023-03-02,126.38999938964844,128.10000610351562,126.38999938964844,127.73999786376953,121.04246520996094,10203100
2023-03-03,128.3300018310547,129.22000122070312,127.69000244140625,129.1699981689453,122.39747619628906,10048000
2023-03-06,129.25999450683594,129.6999969482422,128.80999755859375,129.11000061035156,122.34064483642578,8153400
2023-03-07,129.3699951171875,129.52000427246094,126.80999755859375,127.02999877929688,120.36968231201172,9604400
2023-03-08,126.7699966430664,127.16000366210938,125.83999633789062,126.3499984741211,119.725341796875,10793200
2023-03-09,126.83999633789062,127.05000305175781,124.55999755859375,125.06999969482422,118.51245880126953,13270300
2023-03-10,124.86000061035156,125.9000015258789,123.66999816894531,124.1500015258789,117.64069366455078,20483200
2023-03-13,123.75,127.0199966430664,123.5999984741211,125.30999755859375,118.73987579345703,21294200
2023-03-14,126.16000366210938,126.81999969482422,125.16999816894531,126.43000030517578,119.8011474609375,14582900
2023-03-15,125.06999969482422,126.5,124.83999633789062,126.31999969482422,119.69692993164062,17244600
2023-03-16,125.37000274658203,127.55999755859375,125.0199966430664,127.5,120.81505584716797,16011400
2023-03-17,127.38999938964844,127.48999786376953,125.45999908447266,125.86000061035156,119.26104736328125,15071400
2023-03-20,125.58000183105469,127.1500015258789,125.58000183105469,126.95999908447266,120.7725830078125,10592100
2023-03-21,127.44999694824219,127.87999725341797,126.68000030517578,127.7300033569336,121.50507354736328,8816300
2023-03-22,127.80000305175781,128.27000427246094,125.77999877929688,125.80000305175781,119.66914367675781,10480000
2023-03-23,126.31999969482422,127.08000183105469,124.83999633789062,125.55999755859375,119.44082641601562,10092300
2023-03-24,125.44000244140625,127.41999816894531,124.97000122070312,127.30000305175781,121.09603118896484,8163700
2023-03-27,128.1999969482422,128.77999877929688,127.66999816894531,127.81999969482422,121.59069061279297,9455400
2023-03-28,127.69000244140625,128.14999389648438,126.73999786376953,127.05000305175781,120.85821533203125,8037400
2023-03-29,127.68000030517578,127.83999633789062,126.8499984741211,127.4000015258789,121.1911392211914,8183100
2023-03-30,128.08999633789062,128.1300048828125,127.27999877929688,128.08999633789062,121.8475341796875,6820400
2023-03-31,128.52000427246094,129.52999877929688,128.4499969482422,129.4600067138672,123.15076446533203,9202500
2023-04-03,129.55999755859375,131.05999755859375,129.1999969482422,130.91000366210938,124.53009796142578,8937300
2023-04-04,131.0500030517578,131.69000244140625,130.69000244140625,130.92999267578125,124.54911804199219,9052600
2023-04-05,131.66000366210938,133.4199981689453,131.50999450683594,133.19000244140625,126.6989974975586,12325800
2023-04-06,133.7100067138672,134.11000061035156,133.07000732421875,133.52000427246094,127.01292419433594,8276300
2023-04-10,133.16000366210938,133.5,132.4600067138672,133.42999267578125,126.92728424072266,8024300
2023-04-11,133.74000549316406,134.3699951171875,133.66000366210938,133.8800048828125,127.35535430908203,8887500
2023-04-12,134.39999389648438,134.89999389648438,133.67999267578125,133.9199981689453,127.39342498779297,8988600
2023-04-13,134.49000549316406,135.80999755859375,134.1999969482422,135.66000366210938,129.04861450195312,9373500
2023-04-14,135.35000610351562,135.63999938964844,134.07000732421875,134.57000732421875,128.01173400878906,6632100
2023-04-17,134.61000061035156,134.75999450683594,133.75999450683594,134.4600067138672,127.90708923339844,7187000
2023-04-18,134.72999572753906,134.72999572753906,133.36000061035156,133.5399932861328,127.03192138671875,7194200
2023-04-19,133.5800018310547,134.14999389648438,133.1699981689453,133.9499969482422,127.42195129394531,7048100
2023-04-20,133.30999755859375,133.60000610351562,132.77000427246094,133.39999389648438,126.89874267578125,6672000
2023-04-21,134.1300048828125,134.75,133.7100067138672,134.3000030517578,127.75489807128906,6535900
2023-04-24,134.44000244140625,135.08999633789062,134.10000610351562,135.0500030517578,128.4683074951172,6299800
2023-04-25,134.85000610351562,135.25999450683594,133.4199981689453,133.61000061035156,127.09850311279297,7752000
2023-04-26,132.42999267578125,132.52000427246094,130.9199981689453,131.7100067138672,125.2911148071289,10128800
2023-04-27,131.77000427246094,132.58999633789062,130.6199951171875,132.39999389648438,125.94745635986328,10008900
2023-04-28,132.24000549316406,133.91000366210938,132.02999877929688,133.52999877929688,127.02238464355469,7917300
2023-05-01,133.72000122070312,134.75999450683594,133.4600067138672,134.22000122070312,127.67879486083984,6793900
2023-05-02,134.0,134.85000610351562,132.67999267578125,133.63999938964844,127.12706756591797,14365800
2023-05-03,134.25999450683594,134.89999389648438,133.27000427246094,133.4600067138672,126.95581817626953,8961500
2023-05-04,132.89999389648438,132.97999572753906,131.83999633789062,132.39999389648438,125.94745635986328,9625300
2023-05-05,133.27000427246094,134.0500030517578,132.8300018310547,133.58999633789062,127.0794906616211,7650300
2023-05-08,133.38999938964844,133.42999267578125,132.67999267578125,133.3000030517578,126.80362701416016,5305700
2023-05-09,132.7899932861328,133.4199981689453,132.3699951171875,132.41000366210938,125.95700073242188,6452700
2023-05-10,132.7899932861328,133.11000061035156,132.0,132.77999877929688,126.3089599609375,6556600
2023-05-11,132.5,132.5800018310547,131.5399932861328,132.3699951171875,125.91893005371094,8764800
2023-05-12,132.57000732421875,132.85000610351562,131.60000610351562,132.19000244140625,125.74771118164062,6626800
2023-05-15,132.2100067138672,132.3000030517578,131.38999938964844,131.9600067138672,125.52892303466797,5725600
2023-05-16,131.67999267578125,131.72999572753906,130.8300018310547,130.86000061035156,124.4825439453125,7106000
2023-05-17,131.0800018310547,131.19000244140625,129.55999755859375,131.02000427246094,124.63475036621094,15512700
2023-05-18,130.74000549316406,130.91000366210938,129.69000244140625,130.6999969482422,124.33032989501953,12196900
2023-05-19,131.0,132.19000244140625,130.94000244140625,131.30999755859375,124.91058349609375,9277000
2023-05-22,131.5,132.36000061035156,131.1300048828125,131.44000244140625,125.03426361083984,12856100
2023-05-23,130.91000366210938,131.10000610351562,129.7100067138672,130.0,123.6644515991211,8723100
2023-05-24,129.75,129.77999877929688,128.80999755859375,129.11000061035156,122.81782531738281,7952900
2023-05-25,128.49000549316406,128.66000366210938,126.91000366210938,127.79000091552734,121.5621337890625,13737000
2023-05-26,127.66999816894531,128.8699951171875,127.29000091552734,127.52999877929688,121.3148193359375,8794900
2023-05-30,126.88999938964844,127.87000274658203,126.41999816894531,126.73999786376953,120.56331634521484,12114500
2023-05-31,126.38999938964844,128.0500030517578,126.05000305175781,127.83000183105469,121.60020446777344,15099100
2023-06-01,127.94999694824219,128.9199981689453,126.95999908447266,128.6699981689453,122.39925384521484,9751900
2023-06-02,129.0800018310547,130.5500030517578,128.77999877929688,130.32000732421875,123.9688491821289,10293000
2023-06-05,130.61000061035156,131.3800048828125,130.4499969482422,130.7899932861328,124.41592407226562,7880200
2023-06-06,131.32000732421875,131.36000061035156,129.1300048828125,129.6999969482422,123.37908172607422,9413500
2023-06-07,129.58999633789062,129.77000427246094,129.0,129.19000244140625,122.89392852783203,7519600
2023-06-08,129.2100067138672,130.1999969482422,128.77999877929688,130.02000427246094,123.68346405029297,6583100
2023-06-09,130.0500030517578,130.8699951171875,129.33999633789062,130.4199981689453,124.06397247314453,10446100
2023-06-12,130.35000610351562,130.9199981689453,129.83999633789062,130.88999938964844,124.5110855102539,7321100
2023-06-13,130.60000610351562,131.75,130.47000122070312,131.5500030517578,125.13888549804688,8362700
2023-06-14,130.8800048828125,130.99000549316406,129.6999969482422,130.1999969482422,123.85467529296875,12401600
2023-06-15,130.2100067138672,132.39999389648438,130.19000244140625,132.22000122070312,125.77626037597656,10598600
2023-06-16,132.55999755859375,133.25,132.07000732421875,132.2100067138672,125.7667465209961,10535000
2023-06-20,130.41000366210938,132.10000610351562,130.38999938964844,131.52000427246094,125.62537384033203,8585100
2023-06-21,131.1999969482422,131.99000549316406,130.58999633789062,131.5399932861328,125.64446258544922,9444800
2023-06-22,131.74000549316406,132.6300048828125,131.57000732421875,132.44000244140625,126.504150390625,8036400
2023-06-23,132.25999450683594,132.5399932861328,131.63999938964844,132.0,126.0838623046875,8096500
2023-06-26,131.6699981689453,131.8800048828125,129.97999572753906,131.25,125.36747741699219,7092800
2023-06-27,131.25,131.38999938964844,130.0399932861328,130.9499969482422,125.08090209960938,8578200
2023-06-28,130.9199981689453,130.9499969482422,130.11000061035156,130.52999877929688,124.67974853515625,10897800
2023-06-29,130.22999572753906,131.4600067138672,130.00999450683594,131.3800048828125,125.49163818359375,7843300
2023-06-30,131.91000366210938,133.0399932861328,131.8300018310547,132.72999572753906,126.78114318847656,8260900
2023-07-03,132.35000610351562,132.35000610351562,131.0800018310547,131.63999938964844,125.74000549316406,5240300
2023-07-05,131.36000061035156,131.85000610351562,131.05999755859375,131.57000732421875,125.67313385009766,7942100
2023-07-06,130.69000244140625,131.00999450683594,130.19000244140625,130.52000427246094,124.67021942138672,8213100
2023-07-07,129.8000030517578,130.25999450683594,128.92999267578125,129.0,123.21830749511719,8749700
2023-07-10,129.00999450683594,130.17999267578125,129.0,130.02000427246094,124.1926040649414,7476500
2023-07-11,129.83999633789062,130.47000122070312,129.47999572753906,130.0500030517578,124.22125244140625,7278300
2023-07-12,130.3800048828125,130.5,129.49000549316406,129.6999969482422,123.886962890625,11900400
2023-07-13,130.02999877929688,130.36000061035156,129.6199951171875,129.75,123.93470764160156,7526200
2023-07-14,130.72999572753906,132.1199951171875,130.58999633789062,131.6999969482422,125.79728698730469,13298600
2023-07-17,131.35000610351562,131.6300048828125,130.61000061035156,131.10000610351562,125.22421264648438,7905000
2023-07-18,131.14999389648438,132.57000732421875,130.91000366210938,132.07000732421875,126.1507339477539,8130300
2023-07-19,132.72000122070312,133.50999450683594,132.4499969482422,132.67999267578125,126.7333984375,12484000
2023-07-20,133.57000732421875,135.42999267578125,133.47000122070312,134.8800048828125,128.8347930908203,12650200
2023-07-21,135.00999450683594,136.66000366210938,134.77999877929688,136.24000549316406,130.1338348388672,11308900
2023-07-24,136.24000549316406,136.85000610351562,135.82000732421875,135.94000244140625,129.84725952148438,12034000
2023-07-25,135.02999877929688,136.42999267578125,134.85000610351562,135.8800048828125,129.7899627685547,7802900
2023-07-26,135.22999572753906,136.22999572753906,134.8800048828125,135.7899932861328,129.70401000976562,8205300
2023-07-27,135.99000549316406,136.47999572753906,134.75999450683594,134.7899932861328,128.74879455566406,8800800
2023-07-28,135.1999969482422,135.4199981689453,134.4199981689453,135.19000244140625,129.13088989257812,6897600
2023-07-31,134.9499969482422,135.0,133.64999389648438,134.14999389648438,128.13751220703125,9735900
2023-08-01,133.83999633789062,134.3300018310547,133.1199951171875,133.4499969482422,127.4688720703125,10555300
2023-08-02,133.47999572753906,134.38999938964844,133.17999267578125,133.5399932861328,127.55484771728516,13873000
2023-08-03,133.10000610351562,133.27000427246094,132.61000061035156,132.8699951171875,126.91487121582031,11863400
2023-08-04,132.91000366210938,133.72999572753906,132.07000732421875,132.39999389648438,126.46593475341797,12631200
2023-08-07,132.8000030517578,134.05999755859375,132.72999572753906,133.92999267578125,127.92733764648438,8165600
2023-08-08,134.77999877929688,135.1300048828125,134.0399932861328,134.9600067138672,128.9111785888672,12601200
2023-08-09,134.83999633789062,135.64999389648438,134.75,134.9199981689453,128.87295532226562,9833600
2023-08-10,135.25,136.52999877929688,134.69000244140625,134.8300018310547,128.7870330810547,9541700
2023-08-11,134.7899932861328,135.8300018310547,134.47000122070312,135.6699981689453,129.58938598632812,7674400
2023-08-14,135.69000244140625,136.50999450683594,135.57000732421875,136.0800018310547,129.9810028076172,8723300
2023-08-15,135.74000549316406,136.13999938964844,135.42999267578125,135.5800018310547,129.50340270996094,9118500
2023-08-16,135.36000061035156,135.8000030517578,134.52000427246094,134.5500030517578,128.51956176757812,9462400
2023-08-17,134.07000732421875,134.5399932861328,133.4199981689453,133.47999572753906,127.49752044677734,11163800
2023-08-18,133.22000122070312,133.8800048828125,133.10000610351562,133.52999877929688,127.54527282714844,9463000
2023-08-21,133.47999572753906,133.8300018310547,133.05999755859375,133.6699981689453,127.67902374267578,6872400
2023-08-22,133.47000122070312,133.7899932861328,133.1300048828125,133.1999969482422,127.23007202148438,6939400
2023-08-23,134.0,134.3000030517578,133.2100067138672,133.60000610351562,127.6121597290039,7276800
2023-08-24,133.33999633789062,134.38999938964844,132.44000244140625,132.44000244140625,126.504150390625,10241700
2023-08-25,132.8699951171875,133.8800048828125,132.4199981689453,133.41000366210938,127.4306640625,8509100
2023-08-28,133.8800048828125,134.30999755859375,133.22999572753906,133.72000122070312,127.72676849365234,6768400
2023-08-29,133.89999389648438,134.9199981689453,133.72000122070312,134.9199981689453,128.87295532226562,10737000
