date,open,high,low,close,adj_close,volume
2026-05-15,116.6999969482422,116.76000213623048,116.6999969482422,116.7300033569336,116.7300033569336,3339500
2026-05-18,116.76000213623048,116.7699966430664,116.73999786376952,116.76000213623048,116.76000213623048,2223000
2026-05-19,116.7699966430664,116.77999877929688,116.75,116.7699966430664,116.7699966430664,2005800
2026-05-20,116.7699966430664,116.77999877929688,116.76000213623048,116.7699966430664,116.7699966430664,1790100
2026-05-21,116.76000213623048,116.79499816894533,116.76000213623048,116.77999877929688,116.77999877929688,1748700
2026-05-22,116.81999969482422,116.87000274658205,116.80999755859376,116.87000274658205,116.87000274658205,3440200
2026-05-26,116.86000061035156,116.87000274658205,116.83000183105467,116.8499984741211,116.8499984741211,3113000
2026-05-27,116.8499984741211,116.8499984741211,116.83000183105467,116.83999633789062,116.83999633789062,2358400
2026-05-28,116.86000061035156,116.87999725341797,116.8499984741211,116.87999725341797,116.87999725341797,2118800
2026-05-29,116.88999938964844,116.93000030517578,116.87999725341797,116.87999725341797,116.87999725341797,3073300
2026-06-01,116.87999725341797,116.91000366210938,116.87999725341797,116.91000366210938,116.91000366210938,2763100
2026-06-02,116.91000366210938,116.92500305175781,116.9000015258789,116.91999816894531,116.91999816894531,2430100
2026-06-03,116.93000030517578,116.94000244140625,116.91000366210938,116.91999816894531,116.91999816894531,2362400
2026-06-04,116.94000244140625,116.94000244140625,116.91999816894531,116.93000030517578,116.93000030517578,2175346
