date,open,high,low,close,adj_close,volume
2024-01-30,477.421527922976,478.4531359964777,476.983568210537,477.7427062988281,,58618400.0
2024-01-31,475.5334936248827,475.98116532447904,469.9277517507619,469.9472351074219,,126011100.0
2024-02-01,471.65038103588824,476.1271872790658,470.8425939142762,476.0979919433594,,91891600.0
2024-02-02,476.5359125482952,482.7644982110768,476.1952805049677,481.1100463867187,,99228200.0
2024-02-05,480.4774696836803,481.1392504253947,477.1004039249224,479.3582458496094,,75757100.0
2024-02-06,480.30226806860526,481.08085985334736,478.8716372206463,480.7499694824219,,55918600.0
2024-02-07,482.9980614391983,485.1780588645302,482.092946704362,484.7595825195313,,70556500.0
2024-02-08,484.7595848352,485.3532331832338,483.94208579679537,484.97369384765625,,52343600.0
2024-02-09,485.4797722645157,488.2145108276318,485.13914022884614,487.7765808105469,,63979400.0
2024-02-12,487.7474136957695,490.01499733828587,486.8422988742829,487.5625,,56502300.0
2024-02-13,481.2852192494293,483.776653518952,477.5772631803255,480.8472595214844,,113099200.0
2024-02-14,483.4847151074999,485.70364975049426,481.1587110987094,485.217041015625,,68387800.0
2024-02-15,485.9177581862181,488.7498245837148,485.4408614304675,488.5649108886719,,61683000.0
2024-02-16,488.2632150838705,489.401862888149,485.3922116760664,486.1318664550781,,75532900.0
2024-02-20,484.3897857981468,485.0613082082835,481.20737545898015,483.45550537109375,,71736700.0
2024-02-21,482.1513947924328,484.0491509708409,480.3411949189208,483.8934326171875,,59293400.0
2024-02-22,490.51131764803023,494.8713126484984,489.54781221335594,493.9078369140625,,76402500.0
2024-02-23,495.6304262293698,496.4674086571224,493.51856105397593,494.24847412109375,,61321800.0
2024-02-26,494.6864234153272,495.12438315275733,492.3117704350963,492.4382934570313,,50386700.0
2024-02-27,493.1292673855463,493.57693907250416,491.2314815795864,493.35308837890625,,48854500.0
2024-02-28,491.7959655131677,493.2849870375032,491.4358798053579,492.7010803222656,,56506600.0
2024-02-29,494.4625475441177,496.0878038910921,491.8153951566048,494.4722595214844,,83924800.0
2024-03-01,495.3482154895911,499.54275051356746,494.9394511031337,499.1145324707031,,76844800.0
2024-03-04,498.31652584892447,500.42839094094944,498.28730081516426,498.5792541503906,,49799300.0
2024-03-05,496.5744479650044,497.0221493633574,491.3872121731412,493.5964050292969,,72855600.0
2024-03-06,496.8761572948693,498.3554668272533,494.8032290742474,496.09759521484375,,68382400.0
2024-03-07,499.396838146908,502.0731862501541,496.1560072661152,501.0220947265625,,58652100.0
2024-03-08,501.6546849790431,504.3407152276024,497.4406368151398,498.0148315429687,,86532500.0
2024-03-11,496.8080468189585,498.17054528765857,494.88106560592894,497.5866088867187,,62557200.0
2024-03-12,499.69856102852447,503.5232988574305,497.1779014473905,502.93939208984375,,73114400.0
2024-03-13,503.2604525888654,503.43562459877114,500.7106276661075,502.1509704589844,,55104100.0
2024-03-14,503.12418400270946,503.27993205507374,498.1121499011311,501.1583251953125,,110171800.0
2024-03-15,498.0880174407595,499.5426370968139,496.0476768950372,497.717041015625,,107646300.0
2024-03-18,501.7880392702438,503.232857358906,500.26510519204714,500.6751098632813,,88893300.0
2024-03-19,499.9819809876235,503.7404859733711,498.9764238973626,503.4573974609375,,60755300.0
2024-03-20,503.5159556369905,508.2507017437704,502.8423468084039,508.114013671875,,69594600.0
2024-03-21,510.954972994735,511.6578381638752,509.51009528309675,509.7932434082031,,60256100.0
2024-03-22,509.7053025616341,510.19342318455074,508.5923732409752,508.82672119140625,,79070800.0
2024-03-25,507.4501241694168,508.5728252956552,507.2646359725173,507.4208679199219,,48512100.0
2024-03-26,508.8461293557132,509.18784949164274,506.0834099446397,506.483642578125,,65463700.0
2024-03-27,509.3148686626399,510.77923060858313,507.1475819984231,510.7401428222656,,82999800.0
2024-03-28,510.7792051650659,512.1459071621757,510.359428578344,510.64251708984375,,96294900.0
2024-04-01,511.38448570971826,511.92140649600015,508.59239036798215,509.7541198730469,,62477500.0
2024-04-02,505.9272505110376,506.6496594947848,504.20905639561914,506.5130310058594,,74230300.0
2024-04-03,505.41954702145455,508.5728465002203,505.370746880242,507.06939697265625,,59155800.0
2024-04-04,511.08189151305373,511.42355215213394,500.5775250350755,500.8801574707031,,96858100.0
2024-04-05,502.2370828649808,508.0749863325785,501.7977623960231,506.11273193359375,,74546500.0
2024-04-08,506.8156796872345,507.8211772121714,505.58560615213537,506.3958435058594,,48401800.0
2024-04-09,508.1335859775692,508.3776462974431,502.1296782746543,506.9816284179687,,68049200.0
2024-04-10,501.28031218136,503.8966314464908,499.9233821983309,501.9051208496094,,82652800.0
2024-04-11,503.4281061989144,507.13781122017554,499.9136613545702,505.6929931640625,,70099000.0
2024-04-12,502.1491264783765,503.5646879809051,496.984802752047,498.7127685546875,,92561100.0
2024-04-15,502.8911540643935,503.05709839116423,491.6155498817616,492.46490478515625,,92101400.0
2024-04-16,492.943215040187,494.4661488704835,490.2780659409101,491.5667114257813,,73484000.0
2024-04-17,494.0268584590965,494.1928325755386,487.26151394107353,488.6575317382813,,75910300.0
2024-04-18,490.0536135988177,492.1525264143248,486.7148552774961,487.6520385742187,,74548100.0
2024-04-19,487.5739105371773,488.569665842459,482.1264679213275,483.3955993652344,,102212600.0
2024-04-22,486.00217973304706,490.44409539983275,483.65920663681294,487.8472900390625,,67961000.0
2024-04-23,489.85833417865257,494.0659315908711,487.6617913619136,493.6363830566406,,64633600.0
2024-04-24,494.5247405147149,495.3154935043147,491.17624034467946,493.4020690917969,,55928100.0
2024-04-25,487.3201124495616,492.2891769636512,485.67026231159537,491.5277099609375,,69122400.0
2024-04-26,494.31979324751813,497.7659238799117,493.6852423545601,496.1844177246094,,64306100.0
2024-04-29,497.97087540007783,498.61519817399505,495.19835393785416,497.9415893554687,,46415400.0
2024-04-30,496.4772431240589,497.4534843650284,490.0535888671875,490.0535888671875,,77483600.0
2024-05-01,489.4678686577355,496.11606953951656,487.9937347584278,488.46234130859375,,80242800.0
2024-05-02,492.1720003799534,493.8706803453591,487.6812848525579,493.0310974121094,,62550200.0
2024-05-03,499.01547889074567,500.372438730604,496.4772456925896,499.1423950195313,,72756700.0
2024-05-06,501.5439893363052,504.3360252733681,501.1046688154984,504.2969970703125,,47264700.0
2024-05-07,505.2634592637331,506.2494725384783,504.1798456902188,504.85345458984375,,52561300.0
2024-05-08,503.017991979403,505.439050807753,502.90084781577497,504.9021301269531,,42047200.0
2024-05-09,505.0876793386549,507.8504586322259,504.4336144152066,507.8113708496094,,43643700.0
2024-05-10,509.4124405414531,510.22273745681827,507.2452135831723,508.4655151367187,,52233200.0
2024-05-13,510.1445741767588,510.2519464031073,507.391566976992,508.53375244140625,,36716400.0
2024-05-14,508.72906418826113,511.3844713761404,508.19214341702855,510.8670349121094,,57535900.0
2024-05-15,513.336889820599,517.4859146210695,512.7023092523975,517.1930541992188,,59504900.0
2024-05-16,517.290757880065,518.891807952925,515.9825682875961,516.1290283203125,,50244800.0
2024-05-17,516.246162943074,516.9393157213522,514.7915729298934,516.8709716796875,,59187600.0
2024-05-20,516.9881429675341,518.9308537358257,516.5976225904213,517.4664916992188,,37764200.0
2024-05-21,516.7049957755823,518.8917666350982,516.4999636631139,518.7355346679688,,33437000.0
2024-05-22,518.0424683735625,518.7551054535538,515.0648847480338,517.241943359375,,48390000.0
2024-05-23,520.2976177568495,520.404990006262,512.253338882305,513.4639282226562,,57211200.0
2024-05-24,515.3088952889863,517.6714419020187,514.3619699226733,516.8611450195312,,41291100.0
2024-05-28,517.6715045678355,517.9057929513657,514.5865486245773,517.222412109375,,36269600.0
2024-05-29,513.1904592530791,514.7817371522767,512.8878268689698,513.6004638671875,,45190300.0
2024-05-30,512.058043918065,512.7218807717095,508.9438321636688,510.1933898925781,,46377600.0
2024-05-31,511.15011057316815,514.967187107586,506.0443290343577,514.8402709960938,,90785800.0
2024-06-03,516.4511771729021,516.7342656913833,510.18366530067414,515.2601318359375,,46835700.0
2024-06-04,513.9519213593795,516.5780123549347,512.4875596797398,515.8360595703125,,34632700.0
2024-06-05,518.1595530381444,521.9864018010747,516.1679828855217,521.9668579101562,,47610400.0
2024-06-06,522.2694966184689,522.6990451286446,520.0241537818829,521.9570922851562,,30808500.0
2024-06-07,520.9809726213325,524.1342729417532,519.8875869921925,521.3226928710938,,43224500.0
2024-06-10,520.5122296802525,523.2554648254413,519.9167369014993,522.9332885742188,,35686100.0
2024-06-11,521.3811087600108,524.2512600728273,519.4090826052437,524.1926879882812,,36383400.0
2024-06-12,528.76165112863,531.1924827586228,527.4632333413672,528.498046875,,63251300.0
2024-06-13,530.2454535391702,530.4211698122318,526.7700371068663,529.5620727539062,,44760900.0
2024-06-14,528.0293950539849,529.9135335983043,527.0238379218912,529.88427734375,,40089900.0
2024-06-17,529.2008114818414,535.49757872361,528.7419471638832,534.1015014648438,,55839500.0
2024-06-18,534.16013957423,535.585473259027,533.7403629842298,535.4585571289062,,41376400.0
2024-06-20,536.385998334327,537.0498352385172,532.2272010481894,534.0039672851562,,70328200.0
2024-06-21,533.1803062748603,534.4045446160707,531.828742363983,533.2880249023438,,64338600.0
2024-06-24,533.1117007115007,535.6776992949467,531.4369212698475,531.554443359375,,45528700.0
2024-06-25,532.7787868983022,533.9638712753774,531.2607431275164,533.6015014648438,,37936200.0
2024-06-26,532.4850185530828,534.9824532882294,531.8386468881042,534.2675170898438,,38550600.0
2024-06-27,534.1303504208262,535.6876080791019,533.3860038559784,535.1097412109375,,35041500.0
2024-06-28,535.8833782760337,538.9391321933387,531.7601817698417,533.0039672851562,,76144500.0
2024-07-01,534.3848928648134,534.6297405125247,531.339002473828,534.1008911132812,,40297800.0
2024-07-02,532.4946292419814,537.6951904296875,532.4456716722078,537.6951904296875,,40434800.0
2024-07-03,537.381917105902,540.457218430894,537.3427629954197,540.0948486328125,,32789900.0
2024-07-05,540.3984429341523,543.6108134486142,539.7618150479054,543.2092895507812,,41488400.0
2024-07-08,543.9927357696513,544.7860397915607,542.7684974779849,543.8360595703125,,36110500.0
2024-07-09,544.7959245684453,545.6969473479489,544.0711849559792,544.364990234375,,27289700.0
2024-07-10,545.5892370725392,550.0944108163902,545.2954317896393,549.7516479492188,,38701200.0
2024-07-11,549.8690290838814,550.7407010140586,544.3746624818856,545.01123046875,,53054200.0
2024-07-12,546.1376269625789,552.0531251206323,545.667538567234,548.448974609375,,53084400.0
2024-07-15,550.447092907991,553.1991789293403,548.0965308512239,549.9573974609375,,40584300.0
2024-07-16,551.2695891404957,553.5123721227574,550.5154392403327,553.2185668945312,,36475300.0
2024-07-17,547.2834441243654,548.9582235359038,545.1385763631698,545.4617919921875,,57119000.0
2024-07-18,546.9994907975359,547.9886849352189,539.0859974733345,541.27001953125,,56270400.0
2024-07-19,541.0349004931855,542.6607222501957,536.6178396332328,537.6755981445312,,65509100.0
2024-07-22,541.6030975244146,543.8263337080781,539.6639229224022,543.2191162109375,,43346700.0
2024-07-23,543.1112299862826,545.2659012148495,541.8772480700306,542.366943359375,,34439600.0
2024-07-24,537.5483166712224,537.8519253696913,529.1549319575545,530.0755615234375,,74515300.0
2024-07-25,530.1931317534066,536.177254363603,526.3735438881854,527.313720703125,,61158300.0
2024-07-26,531.1040247828195,535.9128068838628,530.3302678617441,533.219482421875,,53763800.0
2024-07-29,534.767000996549,535.7757424689108,531.5349634304656,533.532958984375,,39515800.0
2024-07-30,535.0019870020752,536.059745722708,527.4215123549488,530.8297729492188,,46853600.0
2024-07-31,537.6658891932146,542.0927543010554,536.2947780748914,539.4581909179688,,65663400.0
2024-08-01,541.1819427118934,543.4345294348678,528.3127341764186,531.8189697265625,,76428700.0
2024-08-02,524.7085367838448,525.9229716163323,517.705869778205,521.9172973632812,,82789100.0
2024-08-05,501.0955002341847,512.7894282399624,499.75370979338373,506.7171936035156,,146267400.0
2024-08-06,508.5191270615222,518.8321381322015,507.196973744527,511.3887939453125,,84826300.0
2024-08-07,517.5786158200011,520.6343700428232,507.3733806496258,507.9707946777344,,70698300.0
2024-08-08,513.1126009988247,520.3405097902447,511.0853146734016,519.7137451171875,,63276600.0
2024-08-09,518.8910375919244,523.4941863094633,517.66679909137,522.0054931640625,,45619600.0
2024-08-12,523.2003538167259,524.6889871074426,520.0075304089534,522.2797241210938,,42542100.0
2024-08-13,525.4725645280489,531.1040615199245,525.2277168327499,530.8689575195312,,52333100.0
2024-08-14,531.6622256176499,533.728785456597,528.9885080949739,532.543701171875,,42446900.0
2024-08-15,538.1751988274788,541.9556326474029,537.5679813653051,541.671630859375,,60846800.0
2024-08-16,540.0555939415091,543.5814362683599,539.8989177341498,542.8860473632812,,44430700.0
2024-08-19,543.2973511166235,548.0767822265625,542.4452860411917,548.0767822265625,,39121800.0
2024-08-20,547.6262846058479,549.2814571312036,545.8437865187526,547.185546875,,33732300.0
2024-08-21,548.2336427512126,550.5253838963663,543.2974745420673,549.0661010742188,,41514600.0
2024-08-22,550.9660777475402,551.5732952522009,543.5422788578662,544.7567138671875,,56121500.0
2024-08-23,547.9984691071246,551.4850973665338,545.8045838781815,550.5448608398438,,50639400.0
2024-08-26,551.5732410031779,552.2881770773529,547.528352675827,549.2324829101562,,35788600.0
2024-08-27,547.9592265897197,550.4762675561165,546.8133563476018,549.986572265625,,32693900.0
2024-08-28,549.6438836929623,550.0748179978751,543.6009999526875,546.7938232421875,,41066000.0
2024-08-29,548.7624007293272,552.0629426061665,545.6969030561269,546.8427734375,,38715200.0
2024-08-30,549.212926690368,552.5722295246512,545.657733766081,552.0629272460938,,62700100.0
2024-09-03,548.9190687874888,549.2520879225416,538.18498513228,540.7020263671875,,60600100.0
2024-09-04,538.8607329114091,543.0035361193702,538.1359934145067,539.5952758789062,,47224900.0
2024-09-05,539.5365467142444,542.3865472945482,535.8246177750381,538.2828979492188,,44264300.0
2024-09-06,538.6062140252714,540.2319765571665,528.3226099554475,529.2236328125,,68493800.0
2024-09-09,533.4251872668898,536.4221205223048,531.4957564364314,535.1488647460938,,40445800.0
2024-09-10,537.0586665381934,537.8324234437913,532.1813200114981,537.4797973632812,,36394600.0
2024-09-11,537.3916883108078,543.9144040618945,528.8318231688719,542.9937744140625,,75248600.0
2024-09-12,543.5716351743016,547.8711746400817,541.3483991843773,547.5675659179688,,51819600.0
2024-09-13,548.1747207597754,551.4263046450518,547.920069645679,550.4273071289062,,39310500.0
2024-09-16,550.1629297590999,551.5046902542234,548.360884321784,551.2402954101562,,36656100.0
2024-09-17,553.4536471249235,554.9031859740162,549.2324757022386,551.4655151367188,,49321000.0
2024-09-18,552.1217580784818,556.969754476821,549.2717571625421,549.8300170898438,,59044900.0
2024-09-19,559.2418737919741,561.0733295553275,556.3722663136862,559.2124633789062,,75315500.0
2024-09-20,557.8430941207945,559.2871857073619,555.2200568119598,558.245849609375,,77503100.0
2024-09-23,559.3166610051752,560.2892222272916,558.0984411315784,559.6408081054688,,44116900.0
2024-09-24,560.4365555490466,561.3010677532865,557.6072537825559,561.2421264648438,,46805700.0
2024-09-25,561.0849426444706,561.8217386948093,558.8941616149112,560.0042724609375,,38428600.0
2024-09-26,564.2679463720303,564.5921534543987,559.8668367278948,562.2245483398438,,48336000.0
2024-09-27,563.2952373295635,564.1105816516737,560.3774942748345,561.4089965820312,,42100900.0
2024-09-30,560.3775886747461,564.2678934162012,558.078818569817,563.6588134765625,,63557400.0
2024-10-01,563.3051282373419,563.9534823374194,556.0353836889657,558.6092529296875,,72668800.0
2024-10-02,557.715374727311,559.866821742494,555.3183290115846,558.8450927734375,,38097800.0
2024-10-03,557.3715020969081,559.7685478192003,555.5344286086627,557.8234252929688,,40846500.0
2024-10-04,562.2736036088263,563.2658318866675,558.0984259775333,562.8925170898438,,42939100.0
2024-10-07,561.2421538745174,561.8905680396737,556.6543868115797,557.8037719726562,,49964700.0
2024-10-08,560.377637870892,563.67853004462,559.5033520489247,563.0792236328125,,37398700.0
2024-10-09,563.0693372819003,567.5392812736217,562.4700908869163,566.9793090820312,,37912200.0
2024-10-10,565.6334738441669,567.4116060358193,564.3759797176003,565.9871215820312,,44138100.0
2024-10-11,565.9084000028585,570.113077691751,565.7708503676648,569.3762817382812,,42268000.0
2024-10-14,570.9874382986001,574.9661849382893,570.5060744728205,574.0328979492188,,36217200.0
2024-10-15,574.2981309420833,574.6026708937048,568.3545951743074,569.5728149414062,,54203600.0
2024-10-16,569.57286786976,572.5691599226542,568.767296964022,572.0484619140625,,30725400.0
2024-10-17,575.5948569414992,575.8011814159861,571.9108767867559,572.0975341796875,,34393700.0
2024-10-18,573.787292295603,575.0840605235142,572.3235337539761,574.2981567382812,,37416800.0
2024-10-21,573.5710785054149,574.5534731315854,570.3782959703608,573.35498046875,,36439000.0
2024-10-22,570.8204817447413,574.2097557683464,570.1622940232531,573.050537109375,,34183800.0
2024-10-23,571.0267810694698,571.4688706983893,564.3071746074978,567.8143310546875,,49314600.0
2024-10-24,569.7693820750295,569.8479904569926,566.4194418066055,569.0424194335938,,34979900.0
2024-10-25,571.2723713678375,574.1704478252901,567.9027646254573,568.8458251953125,,47268200.0
2024-10-28,572.3235609618828,572.4512770786239,570.299830137409,570.6043701171875,,30174700.0
2024-10-29,569.6415908764491,572.6477165136779,568.2466070737139,571.52783203125,,42899700.0
2024-10-30,571.0562011429839,573.0504911915006,569.0914117169528,569.7987670898438,,41435800.0
2024-10-31,565.4271221936206,565.4958970216722,558.4324763422399,558.6289672851562,,60182500.0
2024-11-01,561.2617936558026,565.4173043933644,560.5741053167588,560.9866943359375,,45667500.0
2024-11-04,561.1241350696315,562.4209031245102,557.8920784523416,559.7782592773438,,38217000.0
2024-11-05,560.6920242782184,566.5863933486033,560.4759261934032,566.547119140625,,39478300.0
2024-11-06,578.8270705681771,581.5089893813079,575.0841485043231,580.6346435546875,,68182000.0
2024-11-07,582.6386570968723,586.1458133207747,582.5600487330294,585.1240844726562,,47233200.0
2024-11-08,585.6742957423695,589.0832369047557,585.6742957423695,587.6587524414062,,46444900.0
2024-11-11,589.2500691738478,589.603716819224,586.4895429029965,588.2185668945312,,37586800.0
2024-11-12,588.1401110548398,588.7393574916656,583.9059918696842,586.3914794921875,,43006100.0
2024-11-13,586.8531544283672,588.6803942959151,584.4856094336134,586.6763305664062,,47388600.0
2024-11-14,586.804130643577,587.2854945523371,582.2163632356335,582.9039916992188,,38904100.0
2024-11-15,579.3378226480269,579.8094129170865,573.5810036102117,575.437744140625,,75988800.0
2024-11-18,575.8993966406199,579.1118465214918,575.0349444617987,577.7954711914062,,37001700.0
2024-11-19,574.4160398519082,580.6345552744816,573.7480186357969,579.9075927734375,,49412000.0
2024-11-20,579.9861823753545,580.3889378159292,574.3374129030207,580.1040649414062,,50032600.0
2024-11-21,582.953055915256,584.6427460672937,577.1077952881657,583.21826171875,,46750300.0
2024-11-22,583.2084127301733,585.6546259064262,582.7074417987914,585.02587890625,,38226400.0
2024-11-25,588.9653932145126,590.2817687658602,584.7214401695627,587.0104370117188,,42441400.0
2024-11-26,588.2579731618996,590.7434606979054,587.5408441710033,590.075439453125,,45621300.0
2024-11-27,589.8887226529953,590.2718110026187,586.7647148108081,588.2874145507812,,34000200.0
2024-11-29,589.1027595534448,592.7277982726248,588.827720226239,591.94189453125,,30177400.0
2024-12-02,592.3546375311288,593.6809066526395,591.863440069968,593.0030517578125,,31746000.0
2024-12-03,592.7672106157903,593.5236138358292,591.73570807165,593.2780151367188,,26906600.0
2024-12-04,594.9677449089698,597.2075737883222,594.2997236656325,596.9619750976562,,42787600.0
2024-12-05,596.9620090763937,597.7675800229049,595.6259665136723,595.9796142578125,,28762200.0
2024-12-06,596.7458937244957,598.3472020292826,596.333304701608,597.109375,,31241500.0
2024-12-09,596.9914414878755,597.1584317989794,593.445010988573,594.034423828125,,34742700.0
2024-12-10,594.7122615181331,595.1346840344664,591.5293123546073,592.1875,,37234500.0
2024-12-11,595.1152087702993,597.7185192678439,594.8401094183695,596.765625,,28677700.0
2024-12-12,595.9010008938557,596.4707466548862,593.6906127929688,593.6906127929688,,31543800.0
2024-12-13,595.7241395523251,596.4412684591986,592.1973163772925,593.5726928710938,,35904700.0
2024-12-16,595.3312295236393,597.0799209921157,594.5551592425911,596.1072998046875,,43695200.0
2024-12-17,593.5530296358272,594.5157572113583,592.2759285750876,593.6512451171875,,55773500.0
2024-12-18,593.3467745348553,595.7339866328443,575.5752867073982,575.9584350585938,,108248700.0
2024-12-19,580.948961299734,582.5601031255708,575.5359564813775,575.7815551757812,,85919500.0
2024-12-20,573.4513839180992,587.231466902458,572.6036351958548,582.697265625,,125716700.0
2024-12-23,582.4410536479828,586.7879698949739,579.257197549177,586.1867065429688,,57635800.0
2024-12-24,587.5370230202848,592.7415539521577,586.9554328723399,592.7020874023438,,33160100.0
2024-12-26,590.9279213446937,593.8652919269226,589.5282423631364,592.7416381835938,,41219100.0
2024-12-27,588.9958679237085,589.2324867459512,582.3128451341881,586.5020751953125,,64969300.0
2024-12-30,579.4839659814963,583.2788920150762,576.0536844624783,579.8092041015625,,56578800.0
2024-12-31,581.4749602926895,582.194563069081,576.0634704063194,577.6997680664062,,57052700.0
2025-01-02,580.9624149327,582.6775253068124,572.1995172748154,576.2803344726562,,50204000.0
2025-01-03,579.129057366777,584.1265095290074,578.0447499447286,583.48583984375,,37888500.0
2025-01-06,587.7440676720806,591.1250155334773,585.1122021784661,586.8470458984375,,47679400.0
2025-01-07,588.877548048508,589.2028462645713,578.3897338233832,580.2132568359375,,60393100.0
2025-01-08,580.282291853868,582.1354148697908,576.8323377526707,581.0609741210938,,47304700.0
2025-01-10,577.5026413332764,577.5716476388544,570.2774344732991,572.189697265625,,73105000.0
2025-01-13,567.5372072518853,573.4316812597856,567.1231694250464,573.0768432617188,,47910100.0
2025-01-14,576.0042498383493,576.635112947905,570.0801769152397,573.8652954101562,,48420600.0
2025-01-15,581.8889752343268,585.4473419377294,580.7751281246863,584.303955078125,,56900200.0
2025-01-16,585.6740294157521,585.8514484014332,582.4803673486446,583.1802368164062,,43319700.0
2025-01-17,588.4242094250709,590.7898562052613,587.0934767089387,589.0353393554688,,58070600.0
2025-01-21,592.0810894520482,594.4369296257112,590.1096871636119,594.4270629882812,,42532900.0
2025-01-22,597.2560928487167,599.1289493146973,596.7041025475482,597.7686767578125,,48196000.0
2025-01-23,597.1378398743527,601.0313720703125,596.8618747927997,601.0313720703125,,41152100.0
2025-01-24,601.0904500891409,602.0466115435261,598.1234798327728,599.2767333984375,,34604700.0
2025-01-27,586.3049484329972,591.1151752666312,586.1373960687419,590.7997436523438,,70361100.0
2025-01-28,592.0319005940263,596.7139816946946,588.7100920787573,595.8761596679688,,44433300.0
2025-01-29,595.0874967960807,595.4916679771449,590.6518414168764,593.204833984375,,37177400.0
2025-01-30,595.3240968992558,597.9263022497843,592.130374590218,596.3886108398438,,39281300.0
2025-01-31,598.8134974486875,601.2383441338676,592.4557124803268,593.2147216796875,,66566900.0
2025-02-03,584.1954832564219,591.7065212004032,582.0466619706364,589.2225952148438,,65857200.0
2025-02-04,589.281761222817,593.6878166788046,588.7396375989994,593.17529296875,,33457800.0
2025-02-05,592.0515554519985,595.7282015036632,590.021013481686,595.580322265625,,30653100.0
2025-02-06,597.3250923662002,597.7785366008171,594.0131505968404,597.650390625,,35771500.0
2025-02-07,598.2122352633725,599.4344951653416,591.4700123634921,592.1797485351562,,50788500.0
2025-02-10,595.3931329282537,596.8420848342793,594.1215398587573,596.2013549804688,,26048700.0
2025-02-11,593.93424024475,597.1969087784863,593.8159609148958,596.65478515625,,30056700.0
2025-02-12,590.6321754646003,595.9056528588447,589.9520392250456,594.732666015625,,45076100.0
2025-02-13,595.8367256890687,601.2186766543514,594.5750592605841,601.0116577148438,,40921300.0
2025-02-14,601.2186143347305,602.2535886001177,600.3610590723445,600.9820556640625,,26910400.0
2025-02-18,602.145135650955,602.7463989257812,599.6808827255115,602.7463989257812,,26749000.0
2025-02-19,601.3566081495158,604.4615308486234,600.8440242708047,604.1658325195312,,31011100.0
2025-02-20,602.7956695963146,602.9336821985821,598.3403412349714,601.6522827148438,,36554000.0
2025-02-21,601.4353474393176,601.5733600301725,590.8982004361474,591.3615112304688,,76519800.0
2025-02-24,593.4118748152965,594.4074426853949,587.960918125522,588.670654296875,,50737200.0
2025-02-25,588.6114660308307,589.3408752561445,581.129967827771,585.7430419921875,,58266500.0
2025-02-26,587.4089575799121,591.0067913230648,583.3971461439291,586.038818359375,,43321600.0
2025-02-27,588.3157098294636,589.4690234968429,576.290203877955,576.6844482421875,,74196700.0
2025-02-28,577.1871598716435,586.2161558854355,574.1117771132394,585.6838989257812,,88744100.0
2025-03-03,587.6553155599406,588.798762606637,571.6081318173137,575.4227905273438,,74249200.0
2025-03-04,571.4208567458912,577.0196322682823,564.0675042327628,568.611572265625,,109648200.0
2025-03-05,568.4440493526719,576.5169448984452,564.8856823224501,574.7229614257812,,71230500.0
2025-03-06,567.2512863712917,571.8742272350298,561.9679425734266,564.5209350585938,,80094900.0
2025-03-07,562.7368791286215,569.1340707451673,557.5422141835529,567.68505859375,,81158800.0
2025-03-10,559.4741670846696,561.3962362827218,547.6457527585567,552.5643920898438,,99326600.0
2025-03-11,551.4012280579012,555.9551623983707,544.1267490127518,547.970947265625,,88102100.0
2025-03-12,554.1315858671662,555.0581473332891,545.7728595599632,550.8787841796875,,69588200.0
2025-03-13,550.5043158830474,551.1154458832376,541.8202897344504,543.535400390625,,74079400.0
2025-03-14,548.1582415612112,555.7678855775432,543.6043071486545,554.762451171875,,62660300.0
2025-03-17,554.742702735982,561.5637976935186,554.3089918436672,559.0404052734375,,49008700.0
2025-03-18,556.7240271713574,556.9409127203818,551.0661118946721,552.9981079101562,,66041400.0
2025-03-19,554.7821880592443,562.7860764826731,553.5993346617712,559.0206909179688,,66556000.0
2025-03-20,555.2750258330774,562.4114922780789,554.5554231088431,557.4041137695312,,62958200.0
2025-03-21,552.9413292589383,558.4877328401925,551.7054963570508,557.5880126953125,,83763000.0
2025-03-24,564.3307537296456,568.6314886589248,563.7375780431137,567.5736083984375,,58766800.0
2025-03-25,568.7797678649376,569.8771730865459,567.1880294433175,568.93798828125,,38355700.0
2025-03-26,568.6710483477373,569.7981425644431,560.7617168790538,562.1458740234375,,51848300.0
2025-03-27,560.7517355574175,564.4296055114135,558.5371327368356,560.6528930664062,,42164200.0
2025-03-28,559.120558969836,559.8521624781242,548.7790863172526,549.3623657226562,,71662700.0
2025-03-31,543.5984015371023,554.3550955683165,540.6719276036363,553.050048828125,,95328200.0
2025-04-01,551.1320571376683,556.559825628618,547.4047657676659,554.6121215820312,,54609600.0
2025-04-02,548.7592465118332,560.9890444564371,548.52197624234,558.1219482421875,,76014500.0
2025-04-03,538.9319060881811,541.7594774009829,530.6172485351562,530.6172485351562,,125986000.0
2025-04-04,517.7349036725598,519.9099817661254,499.3358369172059,499.5533447265625,,217965100.0
2025-04-07,483.64569927250346,517.2405628900261,476.33944038650816,498.6635437011719,,256611400.0
2025-04-08,515.9454474877983,519.0300819148135,483.6160734043612,490.8531188964844,,165816600.0
2025-04-09,487.84761031664465,542.4022216796875,487.4620158912083,542.4022216796875,,241867300.0
2025-04-10,526.1385259148457,527.4534689848499,503.5475251856576,518.6345825195312,,162331200.0
2025-04-11,517.0824330937988,530.3503195313269,514.1757514102393,527.8885498046875,,97866300.0
2025-04-14,537.883883195208,538.1113174755011,527.8093712828247,533.009765625,,68034000.0
2025-04-15,533.5536182929557,537.0732685211545,530.726046664157,531.5169677734375,,56892900.0
2025-04-16,525.6541223320015,531.7937621429162,514.3931980244283,519.7023315429688,,83484800.0
2025-04-17,521.6599483491107,525.1499093262158,517.9721816819745,520.44384765625,,79868100.0
2025-04-21,515.2533065114334,515.7872249375157,502.6972625032136,508.0558471679687,,69368100.0
