date,open,high,low,close,adj_close,volume
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,144.5716094970703,16518000.0
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,147.45924377441406,22360000.0
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.235107421875,23508000.0
2021-11-16,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,146.663818359375,18904000.0
2021-11-17,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,146.83340454101562,19594000.0
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,148.61026000976562,35608000.0
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,147.70571899414062,33682000.0
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,145.10272216796875,30594000.0
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,144.5869903564453,27218000.0
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,144.92221069335938,18040000.0
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,141.01747131347656,30470000.0
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,144.33753967285156,32596000.0
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,140.73434448242188,42068000.0
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,139.89524841308594,34020000.0
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,141.7940673828125,29194000.0
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,140.83749389648438,41230000.0
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,141.98153686523438,30618000.0
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,146.06231689453125,32240000.0
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,146.9717559814453,24270000.0
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,146.42828369140625,23270000.0
2021-12-10,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,146.7882843017578,24458000.0
2021-12-13,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,144.63113403320312,27070000.0
2021-12-14,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,142.7273406982422,38446000.0
2021-12-15,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,145.24057006835938,36370000.0
2021-12-16,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,143.26097106933594,33650000.0
2021-12-17,142.5,143.83450317382812,141.3000030517578,141.72500610351562,140.56326293945312,50416000.0
2021-12-20,140.0,141.77450561523438,139.3209991455078,141.60699462890625,140.4462127685547,27192000.0
2021-12-21,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,142.29641723632812,28756000.0
2021-12-22,143.0675048828125,146.5,143.0675048828125,146.4149932861328,145.2147979736328,26322000.0
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,145.71218872070312,26384000.0
2021-12-27,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,146.6940460205078,15976000.0
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,145.4845733642578,18200000.0
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,145.45281982421875,17788000.0
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,145.00204467773438,15688000.0
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,143.66461181640625,18136000.0
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,143.80296325683594,28646000.0
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,143.21585083007812,28400000.0
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,136.64561462402344,54618000.0
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,136.6183319091797,37348000.0
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,135.89382934570312,29760000.0
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,137.53280639648438,44408000.0
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,138.5905303955078,28730000.0
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,140.27114868164062,26108000.0
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,137.45098876953125,31436000.0
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,138.337158203125,29662000.0
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,134.88319396972656,34872000.0
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,134.0089569091797,28648000.0
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,132.21475219726562,29908000.0
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,129.28298950195312,55652000.0
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,129.7317657470703,76622000.0
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859376,125.8944854736328,46960000.0
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,128.17364501953125,49130000.0
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,127.94751739501952,31950000.0
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,132.25787353515625,34362000.0
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,134.19439697265625,39986000.0
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,136.51571655273438,68644000.0
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,146.78680419921875,123200000.0
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,141.9170684814453,71518000.0
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,142.11839294433594,57998000.0
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,138.05995178222656,54974000.0
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,138.25631713867188,54284000.0
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,140.4313201904297,40144000.0
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,137.48370361328125,39330000.0
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.18177795410156,39958000.0
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,134.41505432128906,34302000.0
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,135.48870849609375,26680000.0
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,136.60894775390625,25022000.0
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,131.45252990722656,38950000.0
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.33404541015625,45620000.0
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,128.7493896484375,44990000.0
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,126.54212951660156,32786000.0
2022-02-24,124.95349884033205,133.0,124.95349884033205,132.6909942626953,131.60330200195312,54456000.0
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,133.35733032226562,36406000.0
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,133.9499053955078,38864000.0
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,132.96255493164062,26496000.0
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,133.46839904785156,23520000.0
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,132.80189514160156,24604000.0
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,130.82522583007812,30430000.0
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894533,126.37850189208984,125.3425521850586,45112000.0
2022-03-08,126.25,131.25,125.67449951171876,127.10449981689452,126.06258392333984,40428000.0
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,132.32630920410156,37026000.0
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,131.34396362304688,27102000.0
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,128.80592346191406,31526000.0
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,124.91856384277344,38812000.0
2022-03-15,126.97599792480467,129.85450744628906,125.72049713134766,129.197998046875,128.13893127441406,30920000.0
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,132.18797302246094,35576000.0
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,132.7418975830078,28264000.0
2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.00962829589844,44566000.0
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,134.98585510253906,26832000.0
2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,138.72145080566406,35496000.0
2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,137.14202880859375,25154000.0
2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,140.4114990234375,26396000.0
2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,140.51165771484375,24126000.0
2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,140.2959747314453,35050000.0
2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,141.33734130859375,34318000.0
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,140.77499389648438,19884000.0
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,137.9275360107422,37524000.0
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.0016632080078,25942000.0
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,141.79954528808594,25942000.0
2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,139.4385528564453,21418000.0
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,135.4286651611328,32468000.0
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,134.7746124267578,26234000.0
2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,132.1949005126953,25142000.0
2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,127.76750183105467,36884000.0
2022-04-12,131.60000610351562,131.60000610351562,126.78900146484376,127.7145004272461,126.66759490966795,32710000.0
2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,128.8292236328125,27928000.0
2022-04-14,130.47950744628906,130.47950744628906,126.60099792480467,126.7300033569336,125.691162109375,31598000.0
2022-04-18,127.0,128.21249389648438,126.18199920654295,127.67649841308594,126.62992095947266,20808000.0
2022-04-19,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,128.9432830810547,26490000.0
2022-04-20,130.89199829101562,131.3990020751953,127.5,128.0399932861328,126.99041748046876,31696000.0
2022-04-21,129.25,130.09849548339844,124.52649688720705,124.8144989013672,123.79137420654295,36446000.0
2022-04-22,125.0,125.4020004272461,118.9250030517578,119.635498046875,118.65481567382812,56884000.0
2022-04-25,119.10099792480467,123.27749633789062,118.51100158691406,123.0739974975586,122.06512451171876,46128000.0
2022-04-26,122.29450225830078,122.51000213623048,118.51100158691406,118.6500015258789,117.6773910522461,73054000.0
2022-04-27,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,113.35761260986328,91820000.0
2022-04-28,116.41500091552734,119.64949798583984,114.11499786376952,118.52249908447266,117.55094146728516,48884000.0
2022-04-29,116.7344970703125,117.91999816894533,113.8144989013672,114.1094970703125,113.1741180419922,42676000.0
2022-05-02,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310548,115.62733459472656,35534000.0
2022-05-03,116.43049621582033,118.44200134277344,116.03450012207033,117.33399963378906,116.37220001220705,24968000.0
2022-05-04,117.03150177001952,122.85449981689452,115.11599731445312,122.26100158691406,121.2587890625,49916000.0
2022-05-05,120.2040023803711,121.03900146484376,115.00550079345705,116.50550079345705,115.55047607421876,45840000.0
2022-05-06,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,114.79769897460938,39710000.0
2022-05-09,113.25,115.0770034790039,112.00050354003906,112.51100158691406,111.5887222290039,40802000.0
2022-05-10,115.50749969482422,116.25,112.90049743652344,114.3949966430664,113.45726776123048,39900000.0
2022-05-11,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,112.67127227783205,37534000.0
2022-05-12,111.37750244140624,114.29499816894533,109.82450103759766,112.84400177001952,111.91898345947266,53836000.0
2022-05-13,114.53299713134766,117.875,113.6050033569336,116.05049896240234,115.09920501708984,35038000.0
2022-05-16,114.95549774169922,116.16999816894533,113.8895034790039,114.44499969482422,113.50687408447266,25990000.0
2022-05-17,116.84049987792967,116.9000015258789,114.87000274658205,116.4729995727539,115.51823425292967,23054000.0
2022-05-18,115.0,115.4000015258789,111.55549621582033,111.89949798583984,110.9822235107422,35126000.0
2022-05-19,111.43150329589844,113.01000213623048,110.0,110.38400268554688,109.47915649414062,34144000.0
2022-05-20,111.95099639892578,112.18350219726562,105.79650115966795,108.90799713134766,108.01525115966795,48962000.0
2022-05-23,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,110.57410430908205,37184000.0
2022-05-24,105.77200317382812,106.45850372314452,101.8844985961914,105.97000122070312,105.1013412475586,76780000.0
2022-05-25,104.9854965209961,106.5,103.85649871826172,105.80500030517578,104.9376983642578,40258000.0
2022-05-26,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,106.90890502929688,37948000.0
2022-05-27,109.48300170898438,112.31800079345705,109.13849639892578,112.31649780273438,111.39580535888672,37914000.0
2022-05-31,112.74649810791016,115.73500061035156,112.07849884033205,113.76200103759766,112.82946014404295,50012000.0
2022-06-01,114.8550033569336,117.10150146484376,113.25,113.89199829101562,112.95840454101562,36606000.0
2022-06-02,114.0,117.89949798583984,112.94650268554688,117.62249755859376,116.65831756591795,37992000.0
2022-06-03,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,113.60208129882812,26136000.0
2022-06-06,116.70449829101562,119.34700012207033,116.16400146484376,116.82050323486328,115.86289978027344,33542000.0
2022-06-07,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,116.1891860961914,31590000.0
2022-06-08,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,116.23332977294922,26108000.0
2022-06-09,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,113.89417266845705,25798000.0
2022-06-10,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,110.25027465820312,41452000.0
2022-06-13,106.7864990234375,108.79149627685548,106.11900329589844,106.39250183105467,105.52037811279295,47252000.0
2022-06-14,106.53500366210938,107.92449951171876,105.8000030517578,106.71549987792967,105.84072875976562,33706000.0
2022-06-15,108.54499816894533,111.42350006103516,107.66950225830078,109.7645034790039,108.86473846435548,39698000.0
2022-06-16,107.22100067138672,108.64849853515624,105.13800048828124,106.03350067138672,105.16432189941406,51684000.0
2022-06-17,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,106.26522064208984,51376000.0
2022-06-21,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,110.62965393066406,47416000.0
2022-06-22,110.55650329589844,113.34649658203124,110.38249969482422,111.4875030517578,110.57361602783205,30774000.0
2022-06-23,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,111.3219223022461,28362000.0
2022-06-24,112.99500274658205,118.0790023803711,112.95249938964844,117.9749984741211,117.0079345703125,41164000.0
2022-06-27,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314452,114.8839874267578,36420000.0
2022-06-28,115.80249786376952,117.30950164794922,111.8479995727539,112.00749969482422,111.08934783935548,35792000.0
2022-06-29,111.552001953125,113.1604995727539,110.87249755859376,111.70149993896484,110.78585815429688,24716000.0
2022-06-30,110.0,110.88800048828124,106.75,108.96299743652344,108.0698013305664,43170000.0
2022-07-01,107.93299865722656,109.25,106.73049926757812,108.7375030517578,107.8461456298828,35476000.0
2022-07-05,107.10050201416016,113.3769989013672,105.73149871826172,113.26300048828124,112.33456420898438,39342000.0
2022-07-06,113.302001953125,115.5895004272461,111.47599792480467,114.5719985961914,113.63282012939452,37432000.0
2022-07-07,115.08000183105467,119.1894989013672,114.83350372314452,118.78299713134766,117.8093032836914,40936000.0
2022-07-08,117.25,119.68499755859376,116.90149688720705,119.35350036621094,118.37512969970705,38238000.0
2022-07-11,117.9980010986328,117.9980010986328,115.33049774169922,115.67649841308594,114.728271484375,31196000.0
2022-07-12,116.21499633789062,116.9739990234375,113.69000244140624,114.02050018310548,113.08585357666016,29960000.0
2022-07-13,111.70099639892578,114.1959991455078,111.20149993896484,111.35350036621094,110.44071197509766,43722000.0
2022-07-14,110.21050262451172,111.09300231933594,108.3730010986328,110.36750030517578,109.46279907226562,37004000.0
2022-07-15,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,110.86123657226562,46770000.0
2022-07-18,112.63999938964844,113.68000030517578,108.37000274658205,109.02999877929688,108.13624572753906,43164600.0
2022-07-19,110.8499984741211,114.0199966430664,109.55999755859376,113.80999755859376,112.87705993652344,36530900.0
2022-07-20,113.16999816894533,115.4000015258789,112.4800033569336,113.9000015258789,112.96634674072266,35600400.0
2022-07-21,114.27999877929688,114.5500030517578,111.11000061035156,114.33999633789062,113.40272521972656,32676200.0
2022-07-22,111.0,112.33999633789062,106.5,107.9000015258789,107.01551818847656,48901200.0
2022-07-25,108.41000366210938,109.87000274658205,106.3000030517578,107.51000213623048,106.62871551513672,34690900.0
2022-07-26,106.5999984741211,107.1999969482422,104.06999969482422,105.0199966430664,104.15911865234376,47991000.0
2022-07-27,109.26000213623048,113.91000366210938,108.01000213623048,113.05999755859376,112.13321685791016,59858500.0
2022-07-28,112.37000274658205,114.33999633789062,111.45999908447266,114.22000122070312,113.28372192382812,32816600.0
2022-07-29,113.08000183105467,116.70999908447266,113.05999755859376,116.31999969482422,115.36649322509766,37223400.0
2022-08-01,115.3000030517578,116.72000122070312,114.33999633789062,114.86000061035156,113.91846466064452,26034300.0
2022-08-02,114.0,116.3499984741211,113.72000122070312,115.12999725341795,114.18624877929688,20236000.0
2022-08-03,115.70999908447266,118.62000274658205,115.4800033569336,118.08000183105467,117.11207580566406,28499000.0
2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140624,117.22118377685548,21602900.0
2022-08-05,116.2300033569336,118.11000061035156,116.0,117.47000122070312,116.50707244873048,19159500.0
2022-08-08,118.38999938964844,120.1500015258789,116.87999725341795,117.3000030517578,116.33846282958984,19138300.0
2022-08-09,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341795,115.6739501953125,19086500.0
2022-08-10,118.77999877929688,120.91999816894533,118.41000366210938,119.6999969482422,118.71878814697266,30930400.0
2022-08-11,121.27999877929688,121.48999786376952,118.55999755859376,118.83999633789062,117.86583709716795,24293700.0
2022-08-12,120.26000213623048,121.68000030517578,119.45999908447266,121.68000030517578,120.68256378173828,19096300.0
2022-08-15,121.12999725341795,122.3000030517578,120.61000061035156,122.08000183105467,121.07929229736328,19494800.0
2022-08-16,121.5199966430664,122.43000030517578,120.63999938964844,121.6999969482422,120.702392578125,19041200.0
2022-08-17,120.12000274658205,121.29000091552734,119.37999725341795,119.5500030517578,118.57003784179688,22847000.0
2022-08-18,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894533,119.18494415283205,17987700.0
2022-08-19,119.05999755859376,119.1500015258789,116.76000213623048,117.20999908447266,116.24920654296876,21809500.0
2022-08-22,115.1999969482422,115.62999725341795,113.8499984741211,114.23999786376952,113.30354309082033,21456600.0
2022-08-23,113.4800033569336,115.01000213623048,113.43000030517578,113.86000061035156,112.9266586303711,15870400.0
2022-08-24,113.5,114.77999877929688,112.87000274658205,113.69000244140624,112.75804901123048,17734600.0
2022-08-25,114.23999786376952,116.72000122070312,114.11000061035156,116.6500015258789,115.69379425048828,16956800.0
2022-08-26,114.72000122070312,115.12000274658205,110.19000244140624,110.33999633789062,109.4355239868164,37245700.0
2022-08-29,109.98999786376952,110.9499969482422,108.8000030517578,109.41999816894533,108.5230484008789,21191200.0
2022-08-30,110.16999816894533,110.5,107.8000030517578,108.94000244140624,108.0469970703125,27513300.0
2022-08-31,110.6500015258789,110.8499984741211,108.12999725341795,108.22000122070312,107.33290100097656,28627000.0
2022-09-01,108.27999877929688,110.4499969482422,107.36000061035156,109.73999786376952,108.84044647216795,28360900.0
2022-09-02,110.58999633789062,110.73999786376952,107.26000213623048,107.8499984741211,106.96592712402344,24160700.0
2022-09-06,107.3000030517578,108.02999877929688,105.77999877929688,106.80999755859376,105.93446350097656,25068300.0
2022-09-07,107.05999755859376,109.9800033569336,106.9000015258789,109.4499969482422,108.55281066894533,23167000.0
2022-09-08,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341795,107.49158477783205,24238300.0
2022-09-09,109.06999969482422,110.98999786376952,109.0199966430664,110.6500015258789,109.74297332763672,23197700.0
2022-09-12,110.98999786376952,111.62000274658205,109.93000030517578,110.86000061035156,109.95125579833984,22966800.0
2022-09-13,107.8000030517578,108.3000030517578,104.08999633789062,104.31999969482422,103.4648666381836,38172900.0
2022-09-14,104.56999969482422,105.27999877929688,103.66000366210938,105.0,104.1392822265625,26395100.0
2022-09-15,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,102.06643676757812,34188300.0
2022-09-16,102.06999969482422,103.12999725341795,100.94000244140624,102.8000030517578,101.9573211669922,42797200.0
2022-09-19,101.75,103.33000183105467,101.5500030517578,103.06999969482422,102.2251205444336,23036800.0
2022-09-20,102.08000183105467,102.37000274658205,100.5199966430664,101.13999938964844,100.31092834472656,26517100.0
2022-09-21,101.66999816894533,102.87999725341795,99.2699966430664,99.27999877929688,98.4661865234375,31487300.0
2022-09-22,98.81999969482422,101.23999786376952,98.79000091552734,100.13999938964844,99.31912994384766,34298600.0
2022-09-23,99.62999725341795,99.66000366210938,97.47000122070312,98.73999786376952,97.93060302734376,31625400.0
2022-09-26,98.0999984741211,99.87999725341795,97.8000030517578,98.16999816894533,97.36527252197266,27072700.0
2022-09-27,99.43000030517578,100.0,96.87000274658205,97.5,96.70077514648438,30072800.0
2022-09-28,97.6500015258789,100.6999969482422,97.11000061035156,100.0500030517578,99.22987365722656,32466300.0
2022-09-29,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894533,96.62142944335938,31047200.0
2022-09-30,97.0500030517578,98.9000015258789,95.55999755859376,95.6500015258789,94.86593627929688,32941500.0
2022-10-03,96.76000213623048,99.29000091552734,96.5199966430664,98.63999938964844,97.8314208984375,27982000.0
2022-10-04,100.44000244140624,101.83999633789062,100.37999725341795,101.63999938964844,100.8068389892578,28850800.0
2022-10-05,99.83000183105467,101.93000030517578,98.8000030517578,101.43000030517578,100.59855651855467,22176900.0
2022-10-06,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894533,100.58863830566406,22324000.0
2022-10-07,99.8499984741211,100.52999877929688,98.3000030517578,98.68000030517578,97.87110137939452,27502800.0
2022-10-10,99.0,99.0999984741211,97.01000213623048,97.86000061035156,97.0578155517578,18225100.0
2022-10-11,97.43000030517578,99.25,96.30999755859376,97.18000030517578,96.3833999633789,26507100.0
2022-10-12,97.3000030517578,98.75,96.73999786376952,97.55999755859376,96.76028442382812,21876400.0
2022-10-13,95.1500015258789,99.77999877929688,94.37999725341795,99.05999755859376,98.24797821044922,34574500.0
2022-10-14,99.98999786376952,100.69000244140624,96.37000274658205,96.55999755859376,95.76847076416016,25410700.0
2022-10-17,98.86000061035156,100.93000030517578,98.83000183105467,99.97000122070312,99.15052795410156,28419200.0
2022-10-18,103.12999725341795,103.47000122070312,99.97000122070312,100.7699966430664,99.94395446777344,24060700.0
2022-10-19,100.01000213623048,101.0199966430664,98.91999816894533,99.62999725341795,98.81330108642578,23811100.0
2022-10-20,100.0,102.31999969482422,99.38999938964844,99.97000122070312,99.15052795410156,25323200.0
2022-10-21,97.8499984741211,101.30999755859376,97.72000122070312,101.12999725341795,100.30099487304688,32458700.0
2022-10-24,101.8000030517578,102.75,99.9800033569336,102.5199966430664,101.67961883544922,27176400.0
2022-10-25,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,103.6235580444336,40611400.0
2022-10-26,96.43000030517578,98.30999755859376,94.69000244140624,94.93000030517578,94.15184020996094,88114100.0
2022-10-27,94.5199966430664,95.43000030517578,91.8000030517578,92.22000122070312,91.46405029296876,60710900.0
2022-10-28,92.2699966430664,96.5500030517578,92.12999725341795,96.29000091552734,95.50069427490234,43697300.0
2022-10-31,95.41999816894533,96.02999877929688,93.9800033569336,94.51000213623048,93.73528289794922,31675000.0
2022-11-01,95.4499969482422,96.02999877929688,90.37000274658205,90.47000122070312,89.72840118408203,47161400.0
2022-11-02,90.94000244140624,91.18000030517578,86.87999725341797,86.97000122070312,86.25708770751953,57038300.0
2022-11-03,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,82.74610137939453,61288000.0
2022-11-04,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,85.87027740478516,51124900.0
2022-11-07,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,87.7646255493164,34078900.0
2022-11-08,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.1712646484375,30429000.0
2022-11-09,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,86.60420989990234,31769100.0
2022-11-10,92.25,94.38999938964844,91.61000061035156,93.94000244140624,93.16995239257812,51620100.0
2022-11-11,94.69000244140624,96.93000030517578,93.91999816894533,96.41000366210938,95.61972045898438,33090500.0
2022-11-14,95.08999633789062,96.79000091552734,94.51000213623048,95.6999969482422,94.91551971435548,30179500.0
2022-11-15,98.26000213623048,100.13999938964844,96.70999908447266,98.44000244140624,97.63307189941406,41640800.0
2022-11-16,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,98.03970336914062,29105200.0
2022-11-17,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,97.55372619628906,26052600.0
2022-11-18,98.7699966430664,98.9000015258789,96.37000274658205,97.43000030517578,96.63133239746094,28342300.0
2022-11-21,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,94.81634521484376,21647400.0
2022-11-22,95.9499969482422,97.22000122070312,94.0500030517578,97.0500030517578,96.25444793701172,23438500.0
2022-11-23,97.08999633789062,98.76000213623048,97.08999633789062,98.45999908447266,97.65289306640624,18868100.0
2022-11-25,98.23999786376952,98.63999938964844,97.4000015258789,97.45999908447266,96.66109466552734,9701400.0
2022-11-28,97.04000091552734,97.58000183105467,95.61000061035156,96.0500030517578,95.26266479492188,26237500.0
2022-11-29,95.7300033569336,96.12000274658205,94.11000061035156,95.19000244140624,94.4097137451172,20061700.0
2022-11-30,94.81999969482422,101.04000091552734,94.41999816894533,100.98999786376952,100.16214752197266,43647500.0
2022-12-01,101.0199966430664,102.25,100.25,100.98999786376952,100.16214752197266,28687100.0
2022-12-02,99.0500030517578,100.7699966430664,98.9000015258789,100.44000244140624,99.61666870117188,21480700.0
2022-12-05,99.4000015258789,101.37999725341795,99.0,99.4800033569336,98.6645278930664,24405100.0
2022-12-06,99.3000030517578,99.77999877929688,96.41999816894533,96.9800033569336,96.18502044677734,24910700.0
