date,open,high,low,close,adj_close,volume
2024-07-08,225.13976841246964,225.89325128438543,221.3327496086511,225.8635101318359,,59085900.0
2024-07-09,225.9725055332989,227.42988222637769,224.4259054004998,226.716064453125,,48076100.0
2024-07-10,227.3307526887298,231.07828847688273,227.28117906796425,230.97914123535156,,62627700.0
2024-07-11,229.40280147827104,230.39421338925845,223.83107137940016,225.61561584472656,,64710600.0
2024-07-12,226.9540066999144,230.64206011910093,226.7160624017349,228.56008911132812,,53046500.0
2024-07-15,234.44908623752588,235.1926451763578,231.08820043911544,232.3869476318359,,62631300.0
2024-07-16,232.98180687397965,234.24090427881208,230.33473879844303,232.80335998535156,,43234300.0
2024-07-17,227.4794799069808,229.47222770464353,224.6936146131452,226.9143829345703,,57345900.0
2024-07-18,228.3023493485251,228.46097889584823,220.36114484151935,222.25473022460935,,66034600.0
2024-07-19,222.88925101284036,224.85224251867805,221.36246807560823,222.3836212158203,,49151500.0
2024-07-22,225.06043082550624,225.82382229500527,221.17409763275575,222.03663635253903,,48201800.0
2024-07-23,222.4430727025388,224.9910084270489,220.76758424988336,223.07757568359375,,39960300.0
2024-07-24,222.07627816799848,222.86941075843336,215.26528287042115,216.6631622314453,,61777600.0
2024-07-25,217.04981289629316,218.95333716975932,212.77682977395943,215.6221923828125,,51391200.0
2024-07-26,216.8217851678197,217.6050090608147,214.15488466672127,216.0881500244141,,41601300.0
2024-07-29,215.09674706599597,217.41664743865044,213.8971319294418,216.36575317382812,,36311800.0
2024-07-30,217.3075789949067,218.43778796730905,214.2639371695869,216.92092895507812,,41643800.0
2024-07-31,219.53825698895488,221.89782218872543,218.7352157578384,220.1727600097656,,50036300.0
2024-08-01,222.4430752969037,222.55213120715743,215.15620716620225,216.4846954345703,,62501000.0
2024-08-02,217.26790792406092,223.6625266661827,215.8402875210575,217.97181701660156,,105568600.0
2024-08-05,197.3802115476467,211.6664621054212,194.3167520967801,207.47279357910156,,119548600.0
2024-08-06,203.5368691310161,208.18659343179937,199.343200967242,205.4502868652344,,69660500.0
2024-08-07,205.12311510057037,211.80523672133984,204.61750047992084,208.01805114746097,,63516400.0
2024-08-08,211.27979376271136,212.36042911915672,207.03655197769595,211.4780731201172,,47161100.0
2024-08-09,210.27848952903548,214.91829038971977,210.1496011292121,214.3829345703125,,42201600.0
2024-08-12,214.4623401059105,217.8767320905019,213.9958359256548,215.91146850585935,,38028100.0
2024-08-13,217.38044783379533,220.23902400333975,217.38044783379533,219.62364196777344,,44155300.0
2024-08-14,218.92885985517657,221.37054778476931,218.06532277692483,220.07029724121097,,41960600.0
2024-08-15,222.9288713384501,223.67329096872731,221.10255033510867,223.0479736328125,,46414000.0
2024-08-16,222.25393109506464,225.1422830006272,221.98593577772976,224.3680877685547,,44340200.0
2024-08-19,224.04054098731652,224.30853630427512,221.38047353975193,224.2092742919922,,40687800.0
2024-08-20,224.09017687092657,225.4797542015927,223.7725505409132,224.8246612548828,,30299000.0
2024-08-21,224.8345868015738,226.28371522001356,223.375523094966,224.71546936035156,,34765500.0
2024-08-22,226.09511339685903,226.64102413052152,222.2340576918725,222.859375,,43695300.0
2024-08-23,223.9809934126029,226.5219434569281,222.66088738350675,225.15220642089844,,38677300.0
2024-08-26,225.07279660900764,225.58893181224732,222.22415556593285,225.4896697998047,,30602200.0
2024-08-27,224.31846403822652,227.147264886192,223.21672230373292,226.33335876464844,,35934600.0
2024-08-28,226.22414704916855,228.14971479709,224.0008084384826,224.80479431152344,,38052200.0
2024-08-29,228.38793686624163,231.18694665641485,227.17701311839377,228.08023071289065,,51906300.0
2024-08-30,228.4772602189495,228.68568922028223,225.78741746908057,227.29611206054688,,52990800.0
2024-09-03,226.84946493362216,227.29611365629745,219.52437135882835,221.1124725341797,,50190600.0
2024-09-04,220.01074262314265,220.12984491677884,215.8618360334932,219.2067718505859,,43840200.0
2024-09-05,219.9809527371486,223.80229748015876,219.87177059333376,220.72537231445312,,36615400.0
2024-09-06,222.28368749781316,223.56409767944487,218.13479623481732,219.1769866943359,,48423000.0
2024-09-09,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,,67180000.0
2024-09-10,217.29114171411052,219.8320918189195,215.11743380788891,218.4722900390625,,51591000.0
2024-09-11,219.81222755985956,221.43008920211523,216.26878297144032,221.0032958984375,,44587100.0
2024-09-12,220.8444772424724,221.88666769221828,218.18442519080247,221.1124725341797,,37455600.0
2024-09-13,221.9164638014437,222.37303270856336,220.25889118684435,220.8444976806641,,36766600.0
2024-09-16,214.92882889414335,215.60377723416104,212.32832783334672,214.71047973632812,,59357400.0
2024-09-17,214.1447010142284,215.2861383219032,212.90400170360135,215.1769561767578,,45519300.0
2024-09-18,215.9313221513165,221.0529328037412,215.92138686335736,219.04795837402344,,59894900.0
2024-09-19,223.31596324984213,228.11002736409569,222.95864123060412,227.1670837402344,,66781300.0
2024-09-20,228.25887899921625,231.35565937992675,225.92635842704388,226.5020446777344,,318679900.0
2024-09-23,225.64846451262724,227.742765583781,224.12984974700805,224.78494262695312,,54146000.0
2024-09-24,226.94871280288095,227.64351653597865,224.0504410184132,225.67823791503903,,43556100.0
2024-09-25,223.25638097071695,225.5988217856919,222.35316341740713,224.6856689453125,,42308700.0
2024-09-26,225.60876888531143,226.7998372114188,223.7328321067471,225.82713317871097,,36636700.0
2024-09-27,226.7601514881057,227.81226214161185,225.6087788258606,226.0951232910156,,34026000.0
2024-09-30,228.3283747151782,231.266357421875,227.9412771261621,231.266357421875,,54541900.0
2024-10-01,227.81225543239975,227.9412778656533,222.07526286618744,224.52688598632812,,63285000.0
2024-10-02,224.2092739820147,225.67825786117984,221.36063294746157,225.0926513671875,,32880600.0
2024-10-03,223.4648504260935,225.1224230122484,221.65839996957536,223.99090576171875,,34044200.0
2024-10-04,226.20429410810965,226.3035561118749,222.46235586119457,225.11248779296875,,37245100.0
2024-10-07,222.8296172342201,224.01076551273388,219.6832053027312,220.04052734375,,39505400.0
2024-10-08,222.63110049734397,224.298593199742,221.58890998571715,224.0901641845703,,31855700.0
2024-10-09,223.55414845411647,228.04052116337735,223.157130753936,227.8320770263672,,33591100.0
2024-10-10,226.0851807689644,227.7923841625437,225.47971892420364,227.33580017089844,,28183500.0
2024-10-11,227.59388209213523,227.7030642360917,225.648458930344,225.85690307617188,,31759200.0
2024-10-14,226.9983493120185,230.0058033150611,226.89910245149323,229.5790100097656,,39882100.0
2024-10-15,231.87181141001133,235.72294688412148,230.64103225198252,232.1100311279297,,64751400.0
2024-10-16,229.8767969908349,230.39291705034768,228.1298824963092,230.05545043945312,,34082200.0
2024-10-17,231.6931740173152,232.1100623660923,228.80483716826544,230.42269897460935,,32993800.0
2024-10-18,234.4226930307779,234.4226930307779,232.26884075534687,233.25148010253903,,46431500.0
2024-10-21,232.7055644739604,235.0877162866724,232.7055644739604,234.720458984375,,36254500.0
2024-10-22,232.1497286972171,234.46239402859047,230.8693336731526,234.1050720214844,,38846600.0
2024-10-23,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,,52287000.0
2024-10-24,228.26880958821053,229.10257100562325,226.71049918514768,228.85443115234375,,31109500.0
2024-10-25,228.03059902781465,231.48470145399645,227.8618657494506,229.68817138671875,,38802300.0
2024-10-28,231.5839844241638,232.98348177622344,230.81970938626552,231.6633758544922,,36087100.0
2024-10-29,231.36564539627625,232.58648944554815,230.59145013134693,231.931396484375,,35417200.0
2024-10-30,230.87925826342104,231.7328600109945,227.8420287171323,228.387939453125,,47070900.0
2024-10-31,227.63356689740596,228.11992645086093,223.69310490697208,224.2290954589844,,64370100.0
2024-11-01,219.32586653780092,223.67328184782377,218.6310779402587,221.25143432617188,,65276700.0
2024-11-04,219.34572401852256,221.13231895883283,218.0752491010658,220.35812377929688,,44944500.0
2024-11-05,220.14969745378525,222.2836942947505,219.49460455688452,221.78741455078125,,28111300.0
2024-11-06,220.9536840536279,224.3879467919736,219.54425129715867,221.0628662109375,,54561100.0
2024-11-07,222.9586292667559,226.18444740932767,222.8990781242877,225.78741455078125,,42137700.0
2024-11-08,225.72779283046052,227.2083389148385,224.9726232043034,225.5191345214844,,38328800.0
2024-11-11,223.5716039938927,224.26715706282303,220.093823487321,222.80648803710935,,42005600.0
2024-11-12,223.1244638182889,224.1578547832826,221.94201602014732,222.80648803710935,,40398300.0
2024-11-13,222.58787261698697,225.2111120360391,221.34580821096,223.6908264160156,,48566200.0
2024-11-14,223.59146688403663,227.41701609796436,223.57158960851197,226.77114868164065,,44923900.0
2024-11-15,224.96268496170848,225.4793879673537,222.84621765747357,223.5715789794922,,47923700.0
2024-11-18,223.81998425203597,228.28148462394063,223.7404903183321,226.57240295410156,,44633700.0
2024-11-19,225.53901477922057,228.6988344551977,225.22105418122663,226.8307647705078,,36211800.0
2024-11-20,226.61216873586113,228.4702922716314,224.45594670445817,227.54620361328125,,35169600.0
2024-11-21,227.42694424740617,228.69881686539628,224.27707103239013,227.06922912597656,,42108300.0
2024-11-22,226.6121530455377,229.25526960886552,226.6121530455377,228.41065979003903,,38168300.0
2024-11-25,229.99057974831032,231.7692092379923,228.28149797848937,231.39161682128903,,90152800.0
2024-11-26,231.8487208075284,234.0745057649552,231.8487208075284,233.56773376464844,,45986200.0
2024-11-27,232.9814664022851,234.1937224347506,232.32565277909848,233.43853759765625,,33498400.0
2024-11-29,233.3192972938568,236.3002516789311,232.4846337048963,235.82330322265625,,28481400.0
2024-12-02,235.76369091824088,239.26133321145704,235.654388648958,238.06895446777344,,48137100.0
2024-12-03,238.28756099978403,241.21882985808793,237.3833345065081,241.10952758789065,,38861000.0
2024-12-04,241.32812877991805,242.5602620666903,239.71841824290905,241.4672393798828,,44383900.0
2024-12-05,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371097,,40033900.0
2024-12-06,241.36790273028285,243.0769846168902,240.5431701206591,241.29833984375,,36870600.0
2024-12-09,240.29475369946152,245.67041216886827,240.21525975684384,245.1835174560547,,44649200.0
2024-12-10,245.32260336553807,246.63423054379348,243.78244060146585,246.197021484375,,36914800.0
2024-12-11,246.3858398593606,249.207806563516,244.69662013013263,244.9251708984375,,45205800.0
2024-12-12,245.32261935264157,247.1608807008323,244.12029436088807,246.3858337402344,,32777500.0
2024-12-13,246.24673423955153,247.7073880681415,244.676762972136,246.5547637939453,,33155300.0
2024-12-16,246.4156487620838,249.7841268474892,246.0777957183055,249.44627380371097,,51694800.0
2024-12-17,248.49236434269267,252.2185573987637,248.19426586582333,251.8707733154297,,51356400.0
2024-12-18,250.55917390522964,252.6657103008961,246.1672359539693,246.4752655029297,,56774100.0
2024-12-19,245.92875304737495,250.4001849209636,245.52135228225407,248.20420837402344,,60882300.0
2024-12-20,246.4653249902114,253.3811464831127,244.13025293349912,252.8743896484375,,147495300.0
2024-12-23,253.15258832932108,254.02699130961165,251.84096111600803,253.6494140625,,40858800.0
2024-12-24,253.868019379837,256.5707374276886,253.66927695641888,256.5608215332031,,23234700.0
2024-12-26,256.5508929178466,258.44877099351584,255.99445048269988,257.3756103515625,,27237100.0
2024-12-27,256.19317709309894,257.05767945175137,251.4534699071419,253.9674072265625,,42355300.0
2024-12-30,250.6287005424076,251.8906421270002,249.15810064436016,250.5988922119141,,35557500.0
2024-12-31,250.83739579916153,251.6720594492945,247.8464949766397,248.83021545410156,,39480700.0
2025-01-02,247.34966196417784,247.51859606258617,240.28481431614935,242.3019256591797,,55740700.0
2025-01-03,241.8150177001953,242.6298040057451,240.3543488544026,241.8150177001953,,40244100.0
2025-01-06,242.75898865424097,245.75982034447205,241.65603491404497,243.44461059570312,,45045600.0
2025-01-07,241.4374487975533,243.9911405526811,239.8178070850232,240.67234802246097,,40856000.0
2025-01-08,240.38417847646193,242.1628232218062,238.5260549504929,241.1592254638672,,37628900.0
2025-01-10,238.48630187104283,238.63535869995312,231.5208099984783,235.34637451171875,,61710900.0
2025-01-13,232.04743903723335,233.18020116738663,228.26162915914,232.9119110107422,,49630700.0
2025-01-14,233.2596800887061,234.62097773623856,230.9941559742804,231.79901123046875,,39435300.0
2025-01-15,233.1503884256181,237.4429702030776,232.94171493841435,236.35987854003903,,39832000.0
2025-01-16,235.8431702260379,236.49896863913588,226.58233172867128,226.8108673095703,,71759100.0
2025-01-17,230.6463874145182,230.8153063545454,227.02949646555183,228.5199737548828,,68488300.0
2025-01-21,222.57792910461188,222.99526090225285,217.9872641686431,221.2265625,,98070400.0
2025-01-22,218.39466636780543,222.6971793763667,218.39466636780543,222.40902709960935,,64126500.0
2025-01-23,223.3132424800993,225.58869773276697,220.88873040600683,222.24009704589844,,60234800.0
2025-01-24,223.352995248032,224.19760513427784,220.0043943605744,221.36569213867188,,54697900.0
2025-01-27,222.5978054024586,230.67618150163648,222.5580508531902,228.40072631835935,,94863400.0
2025-01-28,229.38444497187513,238.66514594376807,229.3446904229109,236.7473907470703,,75707600.0
2025-01-29,232.63369919180943,238.33726462451705,232.52439691334908,237.84043884277344,,45486100.0
2025-01-30,237.1548105184623,239.26134692510684,235.7040877651042,236.0816650390625,,55658300.0
2025-01-31,245.62070152543137,245.62070152543137,231.9579942451269,234.50173950195312,,100959800.0
2025-02-03,228.52991033796465,230.35822543026035,224.2671369795404,226.56246948242188,,73063300.0
2025-02-04,225.80729852188347,231.64997406812495,225.21110156992967,231.3220672607422,,45067300.0
2025-02-05,227.07916670947125,231.19288314320295,226.82082278842495,230.99415588378903,,39620300.0
2025-02-06,229.8216550685821,232.31573010563136,228.96711414866223,231.73941040039065,,29925300.0
2025-02-07,231.1233398047693,232.51444580894437,225.8172293901739,226.1848907470703,,39707200.0
2025-02-10,228.3633824897372,229.378010419489,226.00582893863492,226.45346069335935,,33115600.0
2025-02-11,227.00058728303875,233.99363668198936,226.93096309298545,231.39735412597656,,53718400.0
2025-02-12,229.9848183887123,235.71455375787428,229.4675472393098,235.62501525878903,,45243300.0
2025-02-13,235.66480095549997,241.06625350434595,234.33184765944375,240.2605133056641,,53614100.0
2025-02-14,239.981993568851,244.25939586817944,239.7233655892969,243.31439208984375,,40896200.0
2025-02-18,242.8667637165237,243.89134891584123,240.56890729516903,243.18508911132812,,48822500.0
2025-02-19,243.37407429304395,244.716969605811,241.88195827091008,243.5829620361328,,32204200.0
2025-02-20,243.65259654249155,245.4829218502696,243.00600383864503,244.5379180908203,,32316900.0
2025-02-21,244.65729095432025,247.38289505871285,243.93113206298463,244.2593994140625,,53197400.0
2025-02-24,243.64263125957103,247.551982922016,243.1353173033831,245.80123901367188,,51326400.0
2025-02-25,246.69650753214344,248.68599549611233,243.62275227067275,245.74154663085935,,48013300.0
2025-02-26,243.04581476744292,243.69239232640413,237.87314875998453,239.0966796875,,44433600.0
2025-02-27,238.15166004001364,241.1856322165831,235.81400561415143,236.05274963378903,,41153600.0
2025-02-28,235.70458076540925,240.8175641664438,228.9900589647863,240.56887817382812,,56833400.0
2025-03-03,240.5191319174845,242.7473638198223,234.8689935924468,236.7789001464844,,47184000.0
2025-03-04,236.46059966619737,238.80819608105105,233.44651142335263,234.68994140625,,53798100.0
2025-03-05,234.1826206927458,235.30668622205877,228.02515316620745,234.50094604492188,,47227600.0
2025-03-06,233.207802772317,236.60982567864423,231.93453157387603,234.09312438964844,,45170400.0
2025-03-07,233.8742532807345,240.10134501237945,233.5260868229449,237.81344604492188,,46273600.0
2025-03-10,234.3019970725287,234.91874867921032,223.0415027897028,226.28436279296875,,72071200.0
2025-03-11,222.6336665978936,224.65299583409444,216.3070937419303,219.6792755126953,,76137400.0
2025-03-12,218.98294858814833,220.58448707211764,213.7804415985268,215.8395538330078,,62547500.0
2025-03-13,214.81497612462363,215.70029772842105,207.3245545879158,208.5779266357422,,61368300.0
2025-03-14,210.13967261110687,212.8254784087618,208.4784519318959,212.3679046630859,,60107600.0
2025-03-17,212.18885305172668,214.0888178495616,208.86641153353528,212.8752288818359,,48073400.0
2025-03-18,213.0343879953175,214.019174884069,210.3784232206469,211.57211303710935,,42432400.0
2025-03-19,213.0940604852241,217.6101915579757,212.6265295918345,214.10870361328125,,54385400.0
2025-03-20,212.8652784783013,216.3468825511506,211.10457731145533,212.9747009277344,,48862900.0
2025-03-21,210.4480334492585,217.68976839110027,210.16950634984832,217.12277221679688,,94127800.0
2025-03-24,219.8384246082871,220.3158974796034,217.4311459430569,219.56983947753903,,44299500.0
2025-03-25,219.6096416779903,222.92214108802088,218.92326587520165,222.573974609375,,34493600.0
2025-03-26,222.3352199198642,223.8372930332484,219.31120492080973,220.3656311035156,,34466100.0
2025-03-27,220.22635468753003,223.80743885219795,219.4007154168264,222.6734313964844,,37094800.0
2025-03-28,220.504904155295,222.6336557419088,216.5358700680628,216.7547149658203,,39818600.0
2025-03-31,215.86937928840504,224.4341253115235,215.09348022110552,220.9624786376953,,65299300.0
2025-04-01,218.6546823259,222.5043368564035,217.749461617725,222.0169219970703,,36412700.0
2025-04-02,220.15675729790527,224.00641185945875,219.8583310514353,222.71324157714844,,35905900.0
2025-04-03,204.45969456936825,206.39945769712665,200.19224908119847,202.12205505371097,,103419000.0
2025-04-04,192.8709112290044,198.82943318150367,186.3553350717911,187.3898773193359,,125910900.0
2025-04-07,176.26863687444822,193.12954493623215,173.70219548773406,180.5062561035156,,160466300.0
2025-04-08,185.71869040589692,189.33955773730443,168.32062862424334,171.5137481689453,,120859500.0
2025-04-09,171.0462451746259,199.55561475938035,170.98656295712524,197.80487060546875,,184395900.0
2025-04-10,188.0762635840202,193.7562435722064,182.0381599544528,189.41915893554688,,121880000.0
2025-04-11,185.1218672695082,198.491214081568,185.0820690088969,197.1085205078125,,87435900.0
2025-04-14,210.32866545443895,211.82078139531484,200.10269875392328,201.45555114746097,,101352900.0
2025-04-15,200.7990180691496,202.44033954558063,198.74984792281177,201.0775451660156,,51343900.0
2025-04-16,197.31743142832593,199.6451288750065,191.35890907242805,193.2489318847656,,59732400.0
2025-04-17,196.16350125239885,197.78493872612725,193.39811432307044,195.9446563720703,,52164700.0
2025-04-21,192.25418258208256,192.78139570274652,188.8123615658979,192.1447601318359,,46742500.0
2025-04-22,195.08918671811185,200.5304375648519,194.93998119085117,198.6901702880859,,52976400.0
2025-04-23,204.9172632087338,206.9067512010516,201.7340854567431,203.52462768554688,,52929200.0
2025-04-24,203.81309077731203,207.7323844355936,201.87334307751465,207.27479553222656,,47311000.0
2025-04-25,205.2852994626612,208.64753879478604,205.11619481641537,208.1800079345703,,38222300.0
2025-04-28,208.89624364686077,210.38835967290976,206.3696005213303,209.03550720214844,,38743100.0
2025-04-29,207.59312493762445,211.12446912484504,207.27479957627347,210.09988403320312,,36827600.0
2025-04-30,208.19992461631293,212.4574277707069,205.5837430092506,211.3831024169922,,52286500.0
2025-05-01,207.98108655162656,213.43227966302132,207.8020247308308,212.1988067626953,,57365700.0
2025-05-02,205.0067917796952,205.9020705063368,201.09745506032,204.27069091796875,,101010600.0
2025-05-05,202.03251395918383,203.02725796650907,197.1682163705072,197.8446350097656,,69018500.0
2025-05-06,197.1682179665783,199.5953806140849,195.98447015970467,197.4666290283203,,51216500.0
2025-05-07,198.1231564563361,198.39174158064424,192.2342739226712,195.218505859375,,68536700.0
2025-05-08,196.68078271707188,198.99853803284543,193.65675249053749,196.45199584960935,,50478900.0
2025-05-09,197.95404209190752,199.48594106569843,196.50170927536817,197.48651123046875,,36453900.0
2025-05-12,210.13634313336473,210.435160708662,205.93301745006437,209.95704650878903,,63775800.0
2025-05-13,209.59847136477595,212.55673652410627,208.17412935394688,212.08859252929688,,51909300.0
2025-05-14,211.5905625216416,213.09460539099953,209.7478820292828,211.490966796875,,49325800.0
2025-05-15,210.1164014721405,212.11846843107296,208.71196961705184,210.6144256591797,,45029500.0
2025-05-16,211.52084551122164,211.7300223691636,208.9410837213976,210.42518615722656,,54737900.0
2025-05-19,207.08845970637495,208.6522480419735,203.45287334417097,207.95501708984375,,46140500.0
2025-05-20,206.8493687913352,207.64621054867283,204.2198016310657,206.0425720214844,,42496600.0
2025-05-21,204.359243170771,206.2218487675542,199.9168759316908,201.2914123535156,,59211800.0
2025-05-22,199.91690559460176,201.94883789272,198.91088686006037,200.5643310546875,,46742400.0
2025-05-23,192.9046989896,196.91877297523905,192.6955373289648,194.49838256835935,,78432900.0
2025-05-27,197.51639769762104,199.94675818770216,196.64982526808055,199.4188537597656,,56288500.0
2025-05-28,199.79734764673603,201.92889064401075,199.1100718095576,199.6280212402344,,45339700.0
2025-05-29,202.77554227533128,203.0046291598645,197.72556941325453,199.15988159179688,,51396800.0
2025-05-30,198.5821728136608,201.1619498266407,196.00241099917395,200.05633544921875,,70819900.0
2025-06-02,199.488582384924,201.33127809714276,199.32921098525784,200.90296936035156,,35423300.0
2025-06-03,200.55437033168948,202.96480586317463,200.16591202699755,202.46678161621097,,46381600.0
2025-06-04,202.10819540070028,205.42503857555045,201.3013985849111,202.0185546875,,43604000.0
2025-06-05,202.69587362440456,203.9409342732031,199.3591050062267,199.83721923828125,,55126100.0
2025-06-06,202.19783403313104,204.8871617909174,201.2515910514923,203.11419677734375,,46607700.0
2025-06-09,203.5823461143216,205.18598475848052,199.22961916524457,200.65396118164065,,72862600.0
2025-06-10,199.80734330812555,203.54252533508333,199.77746306778943,201.86915588378903,,54672600.0
2025-06-11,202.6958722895077,203.69192080198684,197.6259890086274,197.99452209472656,,60989900.0
2025-06-12,198.29332085025015,198.8909407818671,196.58011635566135,198.412841796875,,43904600.0
2025-06-13,198.94074360607505,199.57821397711425,194.92666975119656,195.6737060546875,,51447300.0
2025-06-16,196.5203559282292,197.90486262143017,195.78327462738756,197.63592529296875,,43020700.0
2025-06-17,196.42074594971083,197.60604600468164,194.43861931524052,194.86691284179688,,38856200.0
2025-06-18,195.16572178414583,196.7892855051931,194.29916455806153,195.80319213867188,,45394700.0
2025-06-20,197.45664606001856,200.90296511361447,196.08209436431653,200.2057342529297,,96813500.0
2025-06-23,200.83325703321927,201.50060768152076,198.17380945321412,200.70376586914065,,55814300.0
2025-06-24,201.78945874554145,202.63610603642124,199.4089034764897,199.50851440429688,,54064000.0
2025-06-25,200.65396860223956,202.8651975026319,199.82724651799433,200.76353454589844,,39525700.0
2025-06-26,200.63402778217431,201.8392530687452,198.6718263594232,200.2057342529297,,50799100.0
2025-06-27,201.09221242791352,202.41695863400855,199.20968154525065,200.2854156494141,,73188600.0
2025-06-30,201.211736268348,206.57048164253425,198.4726031076903,204.3592529296875,,91912800.0
2025-07-01,205.8533145536732,209.35940906738605,205.3254101340947,206.998779296875,,78788900.0
2025-07-02,208.08450527048316,212.49699303139835,207.3175436349344,211.60055541992188,,67941800.0
2025-07-03,211.31166931275297,213.8017903991559,210.97301649264048,212.7061462402344,,34955800.0
2025-07-07,211.8395692407974,215.37554414763463,207.97491173225177,209.120361328125,,50229000.0
2025-07-08,209.26978591644843,210.59451698338924,207.6262968509882,209.1801300048828,,42848900.0
2025-07-09,208.70202548866368,210.49491569520316,206.40115605631,210.3056640625,,48749400.0
2025-07-10,209.6781773239611,212.6364427691049,209.20007826975964,211.5706787109375,,44443600.0
2025-07-11,209.73794232575935,211.29177557167307,209.03074119537857,210.3256072998047,,39765800.0
2025-07-14,209.10046017794556,210.0765986782557,206.71990480407712,207.7956390380859,,38840100.0
2025-07-15,208.39327261019983,211.05272033528996,208.09445501444372,208.28370666503903,,42296300.0
2025-07-16,209.4689902412225,211.5606828488181,207.8155461810567,209.3295440673828,,47490500.0
2025-07-17,209.7379389650813,210.9630743588066,208.7618004967043,209.1901092529297,,48068100.0
2025-07-18,210.03674740882613,210.95311022715865,208.87137245947412,210.34552001953125,,48974600.0
2025-07-21,211.2618775331451,214.92732845073888,210.7937335563828,211.6403656005859,,51377400.0
2025-07-22,212.2977797534573,214.1006251327807,211.39137195770533,213.55279541015625,,46404100.0
2025-07-23,214.15041924441525,214.29982043425815,211.57065737650467,213.30377197265625,,46989300.0
2025-07-24,213.05475989741393,214.83769515517375,212.68622683006964,212.91531372070312,,46022600.0
2025-07-25,213.8516029142824,214.38947759784276,212.5567368669443,213.03485107421875,,40268800.0
2025-07-28,213.18425263148455,214.001019671446,212.2180844005514,213.2041778564453,,37858000.0
2025-07-29,213.33363944545516,213.96115480223384,209.9869314052821,210.4351501464844,,51411700.0
2025-07-30,211.06265157316113,211.55072076453231,206.89917652304968,208.2239227294922,,45512500.0
2025-07-31,207.66616446381488,209.01082086651627,206.3414180888908,206.7498016357422,,80698400.0
2025-08-01,210.0367334275219,212.73603143542957,200.7037642416869,201.58029174804688,,104434500.0
2025-08-04,203.70186769022783,207.0585613783641,200.88304868853191,202.5464630126953,,75109300.0
2025-08-05,202.59624780213056,204.52858421879685,201.36115745633876,202.11814880371097,,44155100.0
2025-08-06,204.81744899810377,214.52892145014,204.77759854868273,212.40733337402344,,108483100.0
2025-08-07,218.01508808955717,219.9773047383464,215.7241736307253,219.16053771972656,,90224800.0
2025-08-08,219.95738825778145,230.08719950298993,218.38362983130105,228.4437255859375,,113854000.0
2025-08-11,227.27701087414155,228.91238364576833,224.12592192869857,226.53909301757812,,61806100.0
2025-08-12,227.36674823663387,230.1488857994339,226.429412881848,229.0021209716797,,55626200.0
2025-08-13,230.4181341091737,234.33703985510917,229.77992501054072,232.6717529296875,,69878500.0
2025-08-14,233.39969406647393,234.4567012802976,230.19875827485632,232.1233062744141,,51916300.0
2025-08-15,233.33988101583648,233.61908991261305,228.6930233233153,230.93667602539065,,56038700.0
2025-08-18,231.0463446646661,232.46233685580373,229.4608338889283,230.23863220214844,,37476200.0
2025-08-19,230.6275464777077,232.21305735738468,228.7029984066048,229.9095764160156,,39402600.0
2025-08-20,229.33119207499823,229.81981519856657,225.13307755654057,225.3723907470703,,42263900.0
2025-08-21,225.63166356522296,225.88095827873423,223.14868274098328,224.26551818847656,,30621200.0
2025-08-22,225.53195134940427,228.44371192910324,224.77410085849388,227.11746215820312,,42477800.0
2025-08-25,225.84107546750252,228.65312729963856,225.59178073979157,226.5191650390625,,30983100.0
2025-08-26,226.2299670421739,228.84258604761433,224.05612439304167,228.6630859375,,54575100.0
2025-08-27,227.96506627689797,230.24859923631865,227.6160475796746,229.8397674560547,,31259500.0
2025-08-28,230.16883391080088,232.7515235304584,228.692998228932,231.90391540527344,,38074700.0
2025-08-29,231.85405874294375,232.7216147258446,230.71727541448905,231.485107421875,,39418400.0
2025-09-02,228.6032546481451,230.19874691737337,226.3296880547272,229.07192993164065,,44075600.0
2025-09-03,236.54080133953735,238.1761740423919,233.69883553511272,237.7972412109375,,66427800.0
2025-09-04,237.77729643117493,239.2232027368954,236.0721290991865,239.10354614257812,,47549400.0
2025-09-05,239.3229322237051,240.63921565449175,237.8171975861315,239.01380920410156,,54870400.0
2025-09-08,238.62491556233425,239.47250850410185,235.6732593017711,237.20892333984375,,48999500.0
2025-09-09,236.33140663047269,238.10638391026913,232.70167593051625,233.6888885498047,,66313900.0
2025-09-10,231.53496736029473,231.76431424305812,225.31256565050364,226.1501922607422,,83440800.0
2025-09-11,226.23995033725743,229.7998710451417,226.010588238333,229.3810577392578,,50208600.0
2025-09-12,228.5733443098202,233.84841389514688,228.3739115767776,233.40966796875,,55824200.0
2025-09-15,236.33139853346725,237.5180438551372,234.36695488957943,236.03224182128903,,42699500.0
2025-09-16,236.51088466190768,240.53949594661788,235.65332541334,237.4781494140625,,63421100.0
2025-09-17,238.2958480596019,239.42266510979977,237.05934071942244,238.3157958984375,,46508000.0
2025-09-18,239.29302360434255,240.51954939992544,235.98238232851827,237.20892333984375,,44249600.0
2025-09-19,240.54944568604057,245.60514967420656,239.5323342314529,244.80740356445312,,163741300.0
2025-09-22,247.5995237986898,255.9160073848096,247.42002368458668,255.35755920410156,,105517400.0
2025-09-23,255.15815615601056,256.6140289111009,252.86464151383095,253.7122344970703,,60275200.0
