date,open,high,low,close,adj_close,volume
2024-02-20,406.4700012207031,411.1099853515625,406.05999755859375,407.1499938964844,407.1499938964844,3530700
2024-02-21,408.260009765625,409.4800109863281,406.7000122070313,409.25,409.25,2717600
2024-02-22,411.2999877929687,416.260009765625,411.0,415.1600036621094,415.1600036621094,3687600
2024-02-23,417.6799926757813,420.55999755859375,416.5199890136719,417.2200012207031,417.2200012207031,4015600
2024-02-26,422.0,430.0,408.8500061035156,409.1400146484375,409.1400146484375,7432300
2024-02-27,409.2099914550781,409.9599914550781,401.7099914550781,408.9100036621094,408.9100036621094,4609100
2024-02-28,408.5,414.6700134277344,407.7099914550781,412.1400146484375,412.1400146484375,4067400
2024-02-29,413.1000061035156,413.7900085449219,408.3800048828125,409.3999938964844,409.3999938964844,4845200
2024-03-01,409.4800109863281,410.3900146484375,405.4500122070313,407.1099853515625,407.1099853515625,3282100
2024-03-04,405.0,405.9500122070313,401.4299926757813,403.3900146484375,403.3900146484375,4179400
2024-03-05,402.5499877929687,403.3299865722656,398.7799987792969,400.739990234375,400.739990234375,4711700
2024-03-06,402.1799926757813,407.44000244140625,401.7000122070313,403.9599914550781,403.9599914550781,3839100
2024-03-07,406.1099853515625,406.3999938964844,399.5700073242187,402.3900146484375,402.3900146484375,4181300
2024-03-08,401.0799865722656,403.3599853515625,400.010009765625,403.1499938964844,403.1499938964844,3410600
2024-03-11,403.2999877929687,405.010009765625,402.739990234375,404.760009765625,404.760009765625,2431700
2024-03-12,406.7799987792969,407.2000122070313,404.1000061035156,404.9800109863281,404.9800109863281,2616700
2024-03-13,405.2999877929687,409.0,404.1499938964844,408.1300048828125,408.1300048828125,3584600
2024-03-14,409.0799865722656,409.0799865722656,403.3399963378906,406.7300109863281,406.7300109863281,3734700
2024-03-15,404.2699890136719,408.4599914550781,402.5,408.1300048828125,408.1300048828125,7548800
2024-03-18,408.7000122070313,410.6000061035156,406.0,408.4100036621094,408.4100036621094,3775700
2024-03-19,409.0799865722656,412.19000244140625,408.0899963378906,411.760009765625,411.760009765625,2795800
2024-03-20,412.0199890136719,416.30999755859375,411.5499877929687,416.1099853515625,416.1099853515625,2932900
2024-03-21,416.7000122070313,417.8299865722656,413.510009765625,413.7799987792969,413.7799987792969,3401600
2024-03-22,413.0,414.3500061035156,411.3999938964844,411.6000061035156,411.6000061035156,2999600
2024-03-25,410.6700134277344,411.0700073242187,408.9200134277344,409.9200134277344,409.9200134277344,2804200
2024-03-26,410.0,412.6600036621094,408.6000061035156,411.5700073242187,411.5700073242187,2935100
2024-03-27,413.6499938964844,417.2099914550781,413.3999938964844,416.9299926757813,416.9299926757813,2926000
2024-03-28,417.7999877929687,421.44000244140625,415.8500061035156,420.5199890136719,420.5199890136719,4377400
2024-04-01,421.489990234375,421.6600036621094,417.80999755859375,420.2000122070313,420.2000122070313,2716100
2024-04-02,419.75,421.010009765625,418.0899963378906,418.9200134277344,418.9200134277344,3174900
2024-04-03,419.0,421.9100036621094,418.5199890136719,420.239990234375,420.239990234375,2740800
2024-04-04,423.8399963378906,424.5199890136719,414.5499877929687,415.3200073242187,415.3200073242187,3800600
2024-04-05,416.55999755859375,419.2699890136719,415.4100036621094,418.6199951171875,418.6199951171875,2738300
2024-04-08,418.3200073242187,418.5700073242187,415.6300048828125,415.9700012207031,415.9700012207031,2485700
2024-04-09,416.5799865722656,417.3200073242187,412.1199951171875,414.69000244140625,414.69000244140625,2233100
2024-04-10,412.739990234375,413.55999755859375,407.5299987792969,409.1099853515625,409.1099853515625,3121300
2024-04-11,408.3999938964844,411.1499938964844,404.0499877929687,407.6099853515625,407.6099853515625,2889900
2024-04-12,405.0,407.2099914550781,401.44000244140625,403.260009765625,403.260009765625,3467300
2024-04-15,406.989990234375,409.05999755859375,399.8599853515625,400.260009765625,400.260009765625,3002300
2024-04-16,400.9700012207031,401.25,396.5,396.9200134277344,396.9200134277344,3435500
2024-04-17,398.94000244140625,399.2799987792969,395.6600036621094,397.739990234375,397.739990234375,2465600
2024-04-18,399.7000122070313,402.989990234375,399.1000061035156,399.8900146484375,399.8900146484375,2669500
2024-04-19,401.0400085449219,405.5700073242187,400.1700134277344,405.0799865722656,405.0799865722656,3996100
2024-04-22,406.8399963378906,411.3500061035156,406.25,408.7799987792969,408.7799987792969,2980600
2024-04-23,410.25,410.7200012207031,405.6400146484375,408.739990234375,408.739990234375,2287600
2024-04-24,407.1000061035156,407.6199951171875,403.8800048828125,405.9500122070313,405.9500122070313,2506900
2024-04-25,404.8500061035156,406.1400146484375,400.3500061035156,404.9100036621094,404.9100036621094,2670200
2024-04-26,403.9200134277344,404.75,401.4100036621094,402.1000061035156,402.1000061035156,3023100
2024-04-29,402.6600036621094,404.8699951171875,400.0799865722656,400.9599914550781,400.9599914550781,2363600
2024-04-30,400.5799865722656,400.6000061035156,396.3699951171875,396.7300109863281,396.7300109863281,3070500
2024-05-01,396.6099853515625,402.3200073242187,396.3500061035156,398.5799865722656,398.5799865722656,2605000
2024-05-02,401.0,401.55999755859375,397.8800048828125,400.6000061035156,400.6000061035156,2672200
2024-05-03,404.5,404.5,399.2099914550781,400.8699951171875,400.8699951171875,4119100
2024-05-06,403.9599914550781,405.1499938964844,399.260009765625,404.9200134277344,404.9200134277344,3918900
2024-05-07,406.9299926757813,407.260009765625,403.6099853515625,406.1400146484375,406.1400146484375,3084200
2024-05-08,406.4700012207031,407.2300109863281,403.75,406.3699951171875,406.3699951171875,2398100
2024-05-09,406.25,408.8699951171875,405.4599914550781,408.8200073242187,408.8200073242187,2356600
2024-05-10,409.8500061035156,412.3800048828125,409.2000122070313,412.0499877929687,412.0499877929687,3084500
2024-05-13,414.05999755859375,414.2999877929687,410.19000244140625,411.2200012207031,411.2200012207031,2710300
2024-05-14,410.4500122070313,411.55999755859375,408.1700134277344,410.239990234375,410.239990234375,2672400
2024-05-15,410.510009765625,413.3999938964844,410.1000061035156,412.760009765625,412.760009765625,2854600
2024-05-16,413.7999877929687,416.3399963378906,412.9100036621094,413.1199951171875,413.1199951171875,3549700
2024-05-17,413.9800109863281,417.3299865722656,413.7000122070313,416.94000244140625,416.94000244140625,2988700
2024-05-20,417.0400085449219,417.2799987792969,412.6199951171875,413.0,413.0,3287900
2024-05-21,413.5899963378906,415.7000122070313,412.55999755859375,414.3699951171875,414.3699951171875,2731900
2024-05-22,414.9500122070313,417.260009765625,412.9599914550781,413.989990234375,413.989990234375,2664400
2024-05-23,413.25,413.25,404.8699951171875,405.8800048828125,405.8800048828125,3392300
2024-05-24,406.8999938964844,407.9599914550781,405.5,407.4100036621094,407.4100036621094,2067700
2024-05-28,408.239990234375,408.239990234375,401.8699951171875,403.8999938964844,403.8999938964844,3315400
2024-05-29,403.0,405.8699951171875,401.5799865722656,404.0899963378906,404.0899963378906,3426800
2024-05-30,403.7699890136719,409.0400085449219,402.7699890136719,408.6099853515625,408.6099853515625,2905300
2024-05-31,408.0899963378906,415.3999938964844,406.8800048828125,414.3999938964844,414.3999938964844,5190000
2024-06-03,414.8900146484375,416.7200012207031,408.7799987792969,414.7900085449219,414.7900085449219,4903000
2024-06-04,414.8500061035156,415.8900146484375,406.44000244140625,409.5299987792969,409.5299987792969,4154800
2024-06-05,410.1000061035156,410.2799987792969,405.7699890136719,409.8500061035156,409.8500061035156,2634400
2024-06-06,410.4200134277344,411.239990234375,407.3800048828125,411.0799865722656,411.0799865722656,3438900
2024-06-07,411.2799987792969,415.8800048828125,409.8500061035156,413.7200012207031,413.7200012207031,2942100
2024-06-10,413.3399963378906,413.94000244140625,409.2699890136719,410.80999755859375,410.80999755859375,2667300
2024-06-11,408.8800048828125,408.9100036621094,406.1099853515625,408.5,408.5,3605900
2024-06-12,411.0899963378906,411.8900146484375,407.1600036621094,408.7699890136719,408.7699890136719,3551900
2024-06-13,407.6300048828125,408.0,403.5700073242187,405.9200134277344,405.9200134277344,4563300
2024-06-14,404.8999938964844,406.3399963378906,403.3299865722656,405.5400085449219,405.5400085449219,2768600
2024-06-17,405.1799926757813,407.8200073242187,403.5499877929687,407.3200073242187,407.3200073242187,3406500
2024-06-18,406.75,408.5,405.2799987792969,407.9500122070313,407.9500122070313,4005300
2024-06-20,407.25,411.0,404.0499877929687,409.1499938964844,409.1499938964844,4844700
2024-06-21,409.8200073242187,410.4700012207031,407.6799926757813,409.6199951171875,409.6199951171875,9009400
2024-06-24,410.7000122070313,417.0,410.0,413.9800109863281,413.9800109863281,4933300
2024-06-25,414.0,414.25,409.6199951171875,410.9700012207031,410.9700012207031,3879800
2024-06-26,410.0199890136719,410.6799926757813,407.25,410.260009765625,410.260009765625,3334300
2024-06-27,410.260009765625,410.260009765625,406.3399963378906,407.9500122070313,407.9500122070313,3218600
2024-06-28,408.25,410.0499877929687,405.7900085449219,406.7999877929687,406.7999877929687,6819800
2024-07-01,408.0899963378906,409.6700134277344,403.8200073242187,405.19000244140625,405.19000244140625,2974100
2024-07-02,404.0199890136719,407.3900146484375,403.9200134277344,407.1000061035156,407.1000061035156,3220900
2024-07-03,407.1600036621094,407.1600036621094,404.2200012207031,405.7699890136719,405.7699890136719,1970300
2024-07-05,406.239990234375,411.3999938964844,405.0299987792969,411.1700134277344,411.1700134277344,5149200
2024-07-08,411.2699890136719,413.7900085449219,408.0,409.0799865722656,409.0799865722656,3559500
2024-07-09,409.4200134277344,413.7099914550781,408.6400146484375,410.5199890136719,410.5199890136719,2989700
2024-07-10,410.80999755859375,413.9599914550781,409.3999938964844,413.7900085449219,413.7900085449219,3791800
2024-07-11,413.989990234375,419.2000122070313,412.0,418.7799987792969,418.7799987792969,4065200
2024-07-12,420.2300109863281,427.4500122070313,419.7000122070313,424.44000244140625,424.44000244140625,4834600
2024-07-15,425.5899963378906,434.7099914550781,425.2999877929687,434.4200134277344,434.4200134277344,4594900
2024-07-16,437.3999938964844,439.0499877929687,434.0199890136719,438.8999938964844,438.8999938964844,4293700
2024-07-17,437.8500061035156,446.1499938964844,437.8399963378906,445.6099853515625,445.6099853515625,4776600
2024-07-18,445.6199951171875,449.25,439.5700073242187,441.8200073242187,441.8200073242187,4638300
2024-07-19,442.6700134277344,442.7999877929687,433.3500061035156,434.4700012207031,434.4700012207031,4158800
2024-07-22,435.0499877929687,438.1099853515625,432.1199951171875,435.9800109863281,435.9800109863281,2995700
2024-07-23,437.3399963378906,437.9200134277344,433.4700012207031,434.010009765625,434.010009765625,2393000
2024-07-24,433.989990234375,435.4100036621094,430.7300109863281,432.7999877929687,432.7999877929687,3143700
2024-07-25,431.6000061035156,439.6300048828125,431.6000061035156,433.2900085449219,433.2900085449219,3334300
2024-07-26,435.6600036621094,439.0,434.1000061035156,437.6600036621094,437.6600036621094,2717600
2024-07-29,438.010009765625,439.44000244140625,435.489990234375,438.30999755859375,438.30999755859375,2620000
2024-07-30,439.510009765625,443.8900146484375,439.1400146484375,441.260009765625,441.260009765625,3736400
2024-07-31,439.8500061035156,440.8500061035156,437.739990234375,438.5,438.5,3798800
2024-08-01,439.6700134277344,440.6099853515625,430.9500122070313,431.80999755859375,431.80999755859375,3892300
2024-08-02,429.7699890136719,436.25,423.489990234375,428.3599853515625,428.3599853515625,4251500
2024-08-05,413.4299926757813,417.8200073242187,406.1099853515625,413.7200012207031,413.7200012207031,7695100
2024-08-06,416.4100036621094,427.4599914550781,415.1000061035156,422.1400146484375,422.1400146484375,5138700
2024-08-07,426.0700073242187,433.1700134277344,425.6000061035156,427.0199890136719,427.0199890136719,4745600
2024-08-08,429.239990234375,432.260009765625,427.6000061035156,431.5400085449219,431.5400085449219,3150000
2024-08-09,431.9200134277344,434.75,430.2099914550781,431.6700134277344,431.6700134277344,2602600
2024-08-12,434.1600036621094,434.1600036621094,429.010009765625,430.3900146484375,430.3900146484375,2376000
2024-08-13,431.8299865722656,432.80999755859375,425.8999938964844,432.4100036621094,432.4100036621094,3472000
2024-08-14,433.0,438.9800109863281,431.7099914550781,438.4700012207031,438.4700012207031,2860200
2024-08-15,441.7999877929687,442.5899963378906,438.7200012207031,440.8399963378906,440.8399963378906,3226400
2024-08-16,441.5499877929687,445.2000122070313,440.4500122070313,444.510009765625,444.510009765625,3345000
2024-08-19,446.010009765625,450.4500122070313,445.7300109863281,448.7699890136719,448.7699890136719,3385300
2024-08-20,449.2999877929687,450.5,446.3800048828125,448.3599853515625,448.3599853515625,2906500
2024-08-21,449.8399963378906,451.2799987792969,443.8399963378906,446.6000061035156,446.6000061035156,3028500
2024-08-22,446.2999877929687,449.6000061035156,444.6499938964844,449.0299987792969,449.0299987792969,3502800
2024-08-23,450.0,453.7200012207031,448.80999755859375,453.3800048828125,453.3800048828125,2805400
2024-08-26,455.30999755859375,459.2699890136719,453.3399963378906,454.489990234375,454.489990234375,3575800
2024-08-27,455.94000244140625,462.1000061035156,454.6199951171875,460.6300048828125,460.6300048828125,3764700
2024-08-28,461.1700134277344,466.6000061035156,460.7799987792969,464.5899963378906,464.5899963378906,4838100
2024-08-29,467.1099853515625,469.8500061035156,463.0,468.3699951171875,468.3699951171875,4459400
2024-08-30,470.5199890136719,476.9500122070313,470.0,475.9200134277344,475.9200134277344,7465800
2024-09-03,475.0,482.8900146484375,473.7200012207031,476.8299865722656,476.8299865722656,7511900
2024-09-04,478.6799926757813,484.8200073242187,474.2200012207031,478.5700073242187,478.5700073242187,5309400
2024-09-05,479.4299926757813,479.4299926757813,462.8800048828125,464.9200134277344,464.9200134277344,6213200
2024-09-06,463.8200073242187,468.1700134277344,458.5499877929687,459.4200134277344,459.4200134277344,4400300
2024-09-09,463.9700012207031,466.0,459.260009765625,459.6099853515625,459.6099853515625,4571000
2024-09-10,461.8200073242187,464.3200073242187,456.2099914550781,458.9200134277344,458.9200134277344,3544100
2024-09-11,457.6199951171875,457.6199951171875,445.25,453.1000061035156,453.1000061035156,5772700
2024-09-12,454.8399963378906,455.0,449.2699890136719,450.8699951171875,450.8699951171875,3848700
2024-09-13,451.5799865722656,452.4299926757813,447.2099914550781,447.6099853515625,447.6099853515625,3882600
2024-09-16,448.7999877929687,452.989990234375,448.3399963378906,451.7799987792969,451.7799987792969,3264400
2024-09-17,453.5,461.1000061035156,453.2900085449219,456.6799926757813,456.6799926757813,3824300
2024-09-18,458.0799865722656,459.8399963378906,454.8800048828125,456.6000061035156,456.6000061035156,3065200
2024-09-19,462.0,462.19000244140625,457.25,459.7099914550781,459.7099914550781,3891300
2024-09-20,457.760009765625,457.9500122070313,454.0499877929687,455.30999755859375,455.30999755859375,8468800
2024-09-23,457.30999755859375,459.6499938964844,453.4200134277344,454.9800109863281,454.9800109863281,3485100
2024-09-24,454.3299865722656,455.6000061035156,451.7699890136719,454.55999755859375,454.55999755859375,3009900
2024-09-25,454.8999938964844,455.80999755859375,451.2099914550781,452.3599853515625,452.3599853515625,2843300
2024-09-26,452.739990234375,457.0,451.3399963378906,454.1799926757813,454.1799926757813,3262000
2024-09-27,456.0400085449219,458.2699890136719,455.0400085449219,457.4700012207031,457.4700012207031,2728000
2024-09-30,458.3999938964844,460.6300048828125,454.5499877929687,460.260009765625,460.260009765625,3631100
2024-10-01,459.1099853515625,459.7900085449219,454.8200073242187,457.4100036621094,457.4100036621094,3043700
2024-10-02,458.7000122070313,458.7000122070313,454.19000244140625,456.6700134277344,456.6700134277344,2803400
2024-10-03,455.4700012207031,455.9700012207031,450.9200134277344,452.9599914550781,452.9599914550781,2564700
2024-10-04,455.010009765625,462.1799926757813,453.80999755859375,461.9700012207031,461.9700012207031,3090200
2024-10-07,462.3399963378906,462.3399963378906,452.4100036621094,453.5,453.5,3222100
2024-10-08,455.9599914550781,457.55999755859375,452.8500061035156,453.7999877929687,453.7999877929687,2234100
2024-10-09,452.75,457.8800048828125,452.3599853515625,455.8999938964844,455.8999938964844,2206100
2024-10-10,457.5,457.510009765625,452.7200012207031,454.9299926757813,454.9299926757813,2375800
2024-10-11,455.8999938964844,463.4500122070313,455.8999938964844,460.2099914550781,460.2099914550781,3242000
2024-10-14,461.9200134277344,462.0,458.1000061035156,459.9800109863281,459.9800109863281,2969800
2024-10-15,460.989990234375,466.6600036621094,460.510009765625,462.6799926757813,462.6799926757813,3929900
2024-10-16,463.25,466.0,462.2000122070313,465.69000244140625,465.69000244140625,3166300
2024-10-17,466.1000061035156,467.8399963378906,464.2699890136719,465.8500061035156,465.8500061035156,2520900
2024-10-18,467.0,467.0,463.25,464.7999877929687,464.7999877929687,5635500
2024-10-21,464.5299987792969,465.7900085449219,461.6799926757813,464.1600036621094,464.1600036621094,3131500
2024-10-22,464.1099853515625,465.1499938964844,457.6000061035156,461.4500122070313,461.4500122070313,3315200
2024-10-23,460.1499938964844,463.260009765625,458.75,460.6099853515625,460.6099853515625,3655200
2024-10-24,460.8999938964844,461.0499877929687,453.9599914550781,457.7699890136719,457.7699890136719,3793500
2024-10-25,458.6000061035156,459.4500122070313,453.0299987792969,454.010009765625,454.010009765625,2838900
2024-10-28,455.5899963378906,459.239990234375,455.0,458.489990234375,458.489990234375,4103400
2024-10-29,458.6000061035156,458.9200134277344,454.3900146484375,454.6199951171875,454.6199951171875,3985200
2024-10-30,454.6700134277344,457.6700134277344,453.8200073242187,454.9599914550781,454.9599914550781,2692100
2024-10-31,455.19000244140625,456.8399963378906,450.5700073242187,450.9200134277344,450.9200134277344,3660300
2024-11-01,451.489990234375,455.1199951171875,450.7000122070313,452.1400146484375,452.1400146484375,2971300
2024-11-04,450.3699951171875,450.7000122070313,437.8999938964844,442.2900085449219,442.2900085449219,5733200
2024-11-05,442.2900085449219,445.2300109863281,441.1000061035156,445.05999755859375,445.05999755859375,3154400
2024-11-06,461.0,469.260009765625,459.4800109863281,468.8999938964844,468.8999938964844,6906800
2024-11-07,468.2699890136719,468.4599914550781,460.1000061035156,460.1300048828125,460.1300048828125,4238000
2024-11-08,461.9800109863281,466.3500061035156,459.5,463.4100036621094,463.4100036621094,3541300
2024-11-11,466.010009765625,470.510009765625,464.0,467.3599853515625,467.3599853515625,4119100
2024-11-12,467.69000244140625,468.4200134277344,465.1499938964844,466.2900085449219,466.2900085449219,4400500
2024-11-13,466.4100036621094,468.3999938964844,464.0,468.1000061035156,468.1000061035156,2861700
2024-11-14,468.80999755859375,469.4500122070313,466.0,467.7000122070313,467.7000122070313,3777300
2024-11-15,466.739990234375,472.260009765625,465.19000244140625,470.2799987792969,470.2799987792969,5817700
2024-11-18,470.9800109863281,472.6700134277344,468.3599853515625,472.2000122070313,472.2000122070313,3357100
2024-11-19,470.7699890136719,470.7699890136719,465.010009765625,468.8599853515625,468.8599853515625,3656200
2024-11-20,470.0,470.6099853515625,466.1099853515625,468.8299865722656,468.8299865722656,3019500
2024-11-21,469.4500122070313,474.6600036621094,467.0,472.05999755859375,472.05999755859375,4116800
2024-11-22,472.2699890136719,477.44000244140625,471.6099853515625,476.5700073242187,476.5700073242187,3885200
2024-11-25,479.1300048828125,482.5,476.7900085449219,477.4299926757813,477.4299926757813,5246600
2024-11-26,478.2000122070313,479.3999938964844,472.8500061035156,478.55999755859375,478.55999755859375,3332000
2024-11-27,481.0,491.6700134277344,480.8699951171875,483.0799865722656,483.0799865722656,5359300
2024-11-29,485.3699951171875,486.010009765625,482.0499877929687,483.0199890136719,483.0199890136719,2969700
2024-12-02,484.7999877929687,485.0899963378906,474.75,477.3299865722656,477.3299865722656,5031500
2024-12-03,478.1600036621094,478.2999877929687,468.80999755859375,470.19000244140625,470.19000244140625,4931600
2024-12-04,471.0899963378906,471.3399963378906,466.5,468.3200073242187,468.3200073242187,3941100
2024-12-05,468.7799987792969,472.739990234375,468.7200012207031,470.5700073242187,470.5700073242187,3320200
2024-12-06,470.5799865722656,472.0799865722656,467.8200073242187,470.5,470.5,3270900
2024-12-09,470.6000061035156,471.7000122070313,463.4200134277344,463.8699951171875,463.8699951171875,3748200
2024-12-10,464.4200134277344,464.989990234375,459.5,462.489990234375,462.489990234375,3648500
2024-12-11,463.3299865722656,465.4800109863281,458.7699890136719,461.3900146484375,461.3900146484375,3876900
2024-12-12,462.1600036621094,463.5700073242187,458.0799865722656,458.6300048828125,458.6300048828125,2571300
2024-12-13,460.510009765625,460.510009765625,457.010009765625,457.8999938964844,457.8999938964844,3474300
2024-12-16,459.1700134277344,460.4200134277344,454.5799865722656,455.2000122070313,455.2000122070313,4514000
2024-12-17,454.7000122070313,456.6199951171875,452.05999755859375,455.6600036621094,455.6600036621094,5057500
2024-12-18,457.05999755859375,458.7300109863281,446.0899963378906,446.5899963378906,446.5899963378906,4361900
2024-12-19,451.7300109863281,453.7999877929687,448.8900146484375,449.3399963378906,449.3399963378906,4645200
2024-12-20,449.1099853515625,458.6499938964844,447.19000244140625,453.2000122070313,453.2000122070313,12943900
2024-12-23,453.19000244140625,454.5499877929687,449.8200073242187,454.3500061035156,454.3500061035156,3836000
2024-12-24,455.4100036621094,458.989990234375,454.0700073242187,458.6600036621094,458.6600036621094,1761200
2024-12-26,457.2699890136719,459.4800109863281,455.7999877929687,459.0799865722656,459.0799865722656,2159600
2024-12-27,457.2999877929687,461.1300048828125,454.4800109863281,456.510009765625,456.510009765625,3237700
2024-12-30,454.25,454.69000244140625,449.1799926757813,452.1600036621094,452.1600036621094,2831400
2024-12-31,452.2099914550781,454.3299865722656,451.1099853515625,453.2799987792969,453.2799987792969,3380700
2025-01-02,455.9599914550781,456.8900146484375,450.0299987792969,451.1000061035156,451.1000061035156,3746400
2025-01-03,452.5299987792969,454.5299987792969,450.1199951171875,453.55999755859375,453.55999755859375,2884600
2025-01-06,453.8500061035156,456.239990234375,450.5700073242187,451.4100036621094,451.4100036621094,4072900
2025-01-07,452.7999877929687,456.5199890136719,451.1000061035156,452.9200134277344,452.9200134277344,3507200
2025-01-08,453.6300048828125,454.0,449.6300048828125,451.8399963378906,451.8399963378906,3933300
2025-01-10,452.6600036621094,453.0,440.1000061035156,442.6600036621094,442.6600036621094,5471900
2025-01-13,442.0400085449219,445.0,441.1499938964844,443.9100036621094,443.9100036621094,3639200
2025-01-14,445.5,450.2999877929687,443.9200134277344,450.0299987792969,450.0299987792969,4055600
2025-01-15,455.5499877929687,459.0899963378906,453.2699890136719,458.510009765625,458.510009765625,4719400
2025-01-16,458.9299926757813,462.9599914550781,458.2999877929687,462.80999755859375,462.80999755859375,3475700
2025-01-17,464.7099914550781,470.1799926757813,462.4500122070313,467.9500122070313,467.9500122070313,6467000
2025-01-21,471.0,473.1700134277344,467.7200012207031,468.5700073242187,468.5700073242187,4910200
2025-01-22,468.5899963378906,468.8900146484375,455.2799987792969,460.510009765625,460.510009765625,5838500
2025-01-23,461.6799926757813,464.760009765625,458.0,459.8299865722656,459.8299865722656,4424500
2025-01-24,459.2000122070313,463.80999755859375,457.0799865722656,463.19000244140625,463.19000244140625,3070300
2025-01-27,464.2999877929687,474.9299926757813,464.2999877929687,474.7000122070313,474.7000122070313,4535600
2025-01-28,473.9299926757813,473.9299926757813,469.2999877929687,469.9700012207031,469.9700012207031,3261300
2025-01-29,469.8800048828125,473.9200134277344,468.0,469.260009765625,469.260009765625,2524200
2025-01-30,472.2000122070313,474.05999755859375,469.1499938964844,472.3500061035156,472.3500061035156,2552200
2025-01-31,471.8399963378906,472.5499877929687,467.010009765625,468.6700134277344,468.6700134277344,5439800
2025-02-03,461.2999877929687,466.739990234375,454.6000061035156,464.6099853515625,464.6099853515625,4232000
2025-02-04,464.94000244140625,467.9100036621094,462.7000122070313,467.489990234375,467.489990234375,3238400
2025-02-05,469.80999755859375,474.239990234375,468.8900146484375,473.7300109863281,473.7300109863281,3782800
2025-02-06,475.4599914550781,478.0,473.2799987792969,477.2200012207031,477.2200012207031,3832700
2025-02-07,477.4100036621094,478.25,472.3399963378906,472.739990234375,472.739990234375,3205100
2025-02-10,473.9599914550781,474.2000122070313,469.3699951171875,470.1700134277344,470.1700134277344,2907300
2025-02-11,470.0499877929687,473.0499877929687,466.7200012207031,472.6099853515625,472.6099853515625,2322600
2025-02-12,470.44000244140625,472.1499938964844,468.0899963378906,471.7300109863281,471.7300109863281,3297600
2025-02-13,471.5499877929687,481.19000244140625,471.2000122070313,480.489990234375,480.489990234375,3274700
2025-02-14,481.4700012207031,484.5499877929687,479.4500122070313,479.5899963378906,479.5899963378906,2825800
2025-02-18,480.3999938964844,484.05999755859375,477.6300048828125,482.8200073242187,482.8200073242187,3351000
2025-02-19,482.8200073242187,484.7200012207031,480.6799926757813,483.7699890136719,483.7699890136719,2436500
2025-02-20,484.1300048828125,484.2000122070313,478.1400146484375,481.7999877929687,481.7999877929687,2651000
2025-02-21,480.9500122070313,483.6400146484375,477.739990234375,478.739990234375,478.739990234375,4085100
2025-02-24,483.5,503.9599914550781,483.239990234375,498.4200134277344,498.4200134277344,9862400
2025-02-25,503.1499938964844,507.0,491.8999938964844,499.8200073242187,499.8200073242187,6757500
2025-02-26,499.1199951171875,499.8999938964844,493.0499877929687,494.1000061035156,494.1000061035156,3543500
2025-02-27,496.4500122070313,504.9500122070313,495.6099853515625,502.4100036621094,502.4100036621094,4507700
2025-02-28,507.4599914550781,515.3699951171875,504.3299865722656,513.8300170898438,513.8300170898438,6850300
2025-03-03,516.219970703125,518.77001953125,506.4800109863281,510.0799865722656,510.0799865722656,5112300
2025-03-04,507.2699890136719,508.7300109863281,493.6099853515625,495.8599853515625,495.8599853515625,6126600
2025-03-05,496.0,500.9299926757813,492.3200073242187,498.5,498.5,4715800
2025-03-06,496.8399963378906,499.1000061035156,491.6300048828125,497.8399963378906,497.8399963378906,3989700
2025-03-07,496.2900085449219,498.2699890136719,490.1099853515625,495.6199951171875,495.6199951171875,3842200
2025-03-10,490.0,500.4500122070313,490.0,497.1000061035156,497.1000061035156,6262000
2025-03-11,496.0,499.1499938964844,491.30999755859375,496.25,496.25,5358300
2025-03-12,497.6000061035156,498.3200073242187,488.75,495.94000244140625,495.94000244140625,3871100
2025-03-13,496.4599914550781,507.3999938964844,494.75,504.25,504.25,5104200
2025-03-14,506.9500122070313,515.8400268554688,502.9200134277344,514.5999755859375,514.5999755859375,5775600
2025-03-17,514.6199951171875,524.7100219726562,513.2100219726562,523.010009765625,523.010009765625,5343400
2025-03-18,525.4500122070312,528.3800048828125,521.4199829101562,523.1400146484375,523.1400146484375,4857800
2025-03-19,525.6900024414062,526.7100219726562,520.6599731445312,525.27001953125,525.27001953125,3798000
2025-03-20,524.0,530.6099853515625,522.6699829101562,528.72998046875,528.72998046875,4065400
2025-03-21,528.3099975585938,528.9600219726562,520.72998046875,521.9099731445312,521.9099731445312,8546300
2025-03-24,523.0999755859375,527.2999877929688,521.47998046875,525.8499755859375,525.8499755859375,4858900
2025-03-25,527.1799926757812,533.2899780273438,525.8800048828125,528.8699951171875,528.8699951171875,3964800
2025-03-26,531.0,537.6300048828125,530.97998046875,533.2100219726562,533.2100219726562,5004400
2025-03-27,533.25,537.3800048828125,529.3499755859375,534.52001953125,534.52001953125,5154600
2025-03-28,535.3499755859375,536.0,524.6799926757812,526.3099975585938,526.3099975585938,5321400
2025-03-31,521.4000244140625,536.52001953125,519.0,532.5800170898438,532.5800170898438,7139300
2025-04-01,531.8800048828125,536.4099731445312,527.5,532.989990234375,532.989990234375,4130600
2025-04-02,532.1300048828125,539.0,530.8200073242188,537.719970703125,537.719970703125,4079000
2025-04-03,527.6199951171875,538.7999877929688,525.1400146484375,530.1599731445312,530.1599731445312,6410900
2025-04-04,519.0,521.0,492.9800109863281,493.5400085449219,493.5400085449219,12605000
2025-04-07,467.4200134277344,505.8500061035156,462.1000061035156,490.3800048828125,490.3800048828125,12749700
2025-04-08,509.0299987792969,516.0,484.19000244140625,492.6400146484375,492.6400146484375,9470100
2025-04-09,490.0,523.9299926757812,485.55999755859375,521.4099731445312,521.4099731445312,10153700
