date,open,high,low,close,adj_close,volume
2022-05-31,2.867553339247206,2.867553339247206,2.867553339247206,2.867553339247206,2.867553339247206,0.0
2022-06-01,2.788423924140628,2.788423924140628,2.788423924140628,2.788423924140628,2.788423924140628,0.0
2022-06-02,3.108228358321792,3.108228358321792,3.108228358321792,3.108228358321792,3.108228358321792,0.0
2022-06-03,2.7573514137200177,2.7573514137200177,2.7573514137200177,2.7573514137200177,2.7573514137200177,0.0
2022-06-06,2.8961267638317443,2.8961267638317443,2.8961267638317443,2.8961267638317443,2.8961267638317443,0.0
2022-06-07,3.0123337797465912,3.0123337797465912,3.0123337797465912,3.0123337797465912,3.0123337797465912,0.0
2022-06-08,3.173874674832089,3.173874674832089,3.173874674832089,3.173874674832089,3.173874674832089,0.0
2022-06-09,2.7773597530898835,2.7773597530898835,2.7773597530898835,2.7773597530898835,2.7773597530898835,0.0
2022-06-10,2.481833517894158,2.481833517894158,2.481833517894158,2.481833517894158,2.481833517894158,0.0
2022-06-13,1.998064120110121,1.998064120110121,1.998064120110121,1.998064120110121,1.998064120110121,0.0
2022-06-14,2.116118568669874,2.116118568669874,2.116118568669874,2.116118568669874,2.116118568669874,0.0
2022-06-15,2.348569993429516,2.348569993429516,2.348569993429516,2.348569993429516,2.348569993429516,0.0
2022-06-16,2.006882639680661,2.006882639680661,2.006882639680661,2.006882639680661,2.006882639680661,0.0
2022-06-17,2.094419058452731,2.094419058452731,2.094419058452731,2.094419058452731,2.094419058452731,0.0
2022-06-21,2.2660850706303965,2.2660850706303965,2.2660850706303965,2.2660850706303965,2.2660850706303965,0.0
2022-06-22,2.254868048456952,2.254868048456952,2.254868048456952,2.254868048456952,2.254868048456952,0.0
2022-06-23,2.3856768866829614,2.3856768866829614,2.3856768866829614,2.3856768866829614,2.3856768866829614,0.0
2022-06-24,2.708384130352911,2.708384130352911,2.708384130352911,2.708384130352911,2.708384130352911,0.0
2022-06-27,2.6660853065817367,2.6660853065817367,2.6660853065817367,2.6660853065817367,2.6660853065817367,0.0
2022-06-28,2.366706083636294,2.366706083636294,2.366706083636294,2.366706083636294,2.366706083636294,0.0
2022-06-29,2.353938634882584,2.353938634882584,2.353938634882584,2.353938634882584,2.353938634882584,0.0
2022-06-30,2.215515545186838,2.215515545186838,2.215515545186838,2.215515545186838,2.215515545186838,0.0
2022-07-01,2.2764685338571584,2.2764685338571584,2.2764685338571584,2.2764685338571584,2.2764685338571584,0.0
2022-07-05,2.4817971131677092,2.4817971131677092,2.4817971131677092,2.4817971131677092,2.4817971131677092,0.0
2022-07-06,2.4827369408810815,2.4827369408810815,2.4827369408810815,2.4827369408810815,2.4827369408810815,0.0
2022-07-07,2.7021005316583775,2.7021005316583775,2.7021005316583775,2.7021005316583775,2.7021005316583775,0.0
2022-07-08,2.683921666985394,2.683921666985394,2.683921666985394,2.683921666985394,2.683921666985394,0.0
2022-07-11,2.3195514738047653,2.3195514738047653,2.3195514738047653,2.3195514738047653,2.3195514738047653,0.0
2022-07-12,2.2493549257551027,2.2493549257551027,2.2493549257551027,2.2493549257551027,2.2493549257551027,0.0
2022-07-13,2.2675983872466348,2.2675983872466348,2.2675983872466348,2.2675983872466348,2.2675983872466348,0.0
2022-07-14,2.2160869596890227,2.2160869596890227,2.2160869596890227,2.2160869596890227,2.2160869596890227,0.0
2022-07-15,2.340162968923634,2.340162968923634,2.340162968923634,2.340162968923634,2.340162968923634,0.0
2022-07-18,2.344120531788945,2.344120531788945,2.344120531788945,2.344120531788945,2.344120531788945,0.0
2022-07-19,2.5822212251551813,2.5822212251551813,2.5822212251551813,2.5822212251551813,2.5822212251551813,0.0
2022-07-20,2.7542901597697034,2.7542901597697034,2.7542901597697034,2.7542901597697034,2.7542901597697034,0.0
2022-07-21,2.9463518164659477,2.9463518164659477,2.9463518164659477,2.9463518164659477,2.9463518164659477,0.0
2022-07-22,2.6862716143086147,2.6862716143086147,2.6862716143086147,2.6862716143086147,2.6862716143086147,0.0
2022-07-25,2.622046842939603,2.622046842939603,2.622046842939603,2.622046842939603,2.622046842939603,0.0
2022-07-26,2.4206639010439424,2.4206639010439424,2.4206639010439424,2.4206639010439424,2.4206639010439424,0.0
2022-07-27,2.8053105456765386,2.8053105456765386,2.8053105456765386,2.8053105456765386,2.8053105456765386,0.0
2022-07-28,2.8169437214460755,2.8169437214460755,2.8169437214460755,2.8169437214460755,2.8169437214460755,0.0
2022-07-29,2.912823770016029,2.912823770016029,2.912823770016029,2.912823770016029,2.912823770016029,0.0
2022-08-01,2.9133687494763616,2.9133687494763616,2.9133687494763616,2.9133687494763616,2.9133687494763616,0.0
2022-08-02,2.896138851894481,2.896138851894481,2.896138851894481,2.896138851894481,2.896138851894481,0.0
2022-08-03,3.1575302239950473,3.1575302239950473,3.1575302239950473,3.1575302239950473,3.1575302239950473,0.0
2022-08-04,3.261621621911062,3.261621621911062,3.261621621911062,3.261621621911062,3.261621621911062,0.0
2022-08-05,3.061341961394324,3.061341961394324,3.061341961394324,3.061341961394324,3.061341961394324,0.0
2022-08-08,3.010891668372064,3.010891668372064,3.010891668372064,3.010891668372064,3.010891668372064,0.0
2022-08-09,2.9140443989335165,2.9140443989335165,2.9140443989335165,2.9140443989335165,2.9140443989335165,0.0
2022-08-10,3.2351152902722173,3.2351152902722173,3.2351152902722173,3.2351152902722173,3.2351152902722173,0.0
2022-08-11,3.181665446194634,3.181665446194634,3.181665446194634,3.181665446194634,3.181665446194634,0.0
2022-08-12,3.404053882114195,3.404053882114195,3.404053882114195,3.404053882114195,3.404053882114195,0.0
2022-08-15,3.4615008201782285,3.4615008201782285,3.4615008201782285,3.4615008201782285,3.4615008201782285,0.0
2022-08-16,3.3901769532020447,3.3901769532020447,3.3901769532020447,3.3901769532020447,3.3901769532020447,0.0
2022-08-17,3.2262543771407524,3.2262543771407524,3.2262543771407524,3.2262543771407524,3.2262543771407524,0.0
2022-08-18,3.24461172129445,3.24461172129445,3.24461172129445,3.24461172129445,3.24461172129445,0.0
2022-08-19,3.0317186757902266,3.0317186757902266,3.0317186757902266,3.0317186757902266,3.0317186757902266,0.0
2022-08-22,2.7841344993863464,2.7841344993863464,2.7841344993863464,2.7841344993863464,2.7841344993863464,0.0
2022-08-23,2.8027482895487736,2.8027482895487736,2.8027482895487736,2.8027482895487736,2.8027482895487736,0.0
2022-08-24,2.883230944890752,2.883230944890752,2.883230944890752,2.883230944890752,2.883230944890752,0.0
2022-08-25,3.147645633793533,3.147645633793533,3.147645633793533,3.147645633793533,3.147645633793533,0.0
2022-08-26,2.7448416783101046,2.7448416783101046,2.7448416783101046,2.7448416783101046,2.7448416783101046,0.0
2022-08-29,2.6599544959324057,2.6599544959324057,2.6599544959324057,2.6599544959324057,2.6599544959324057,0.0
2022-08-30,2.4964929149133237,2.4964929149133237,2.4964929149133237,2.4964929149133237,2.4964929149133237,0.0
2022-08-31,2.5199642706956045,2.5199642706956045,2.5199642706956045,2.5199642706956045,2.5199642706956045,0.0
2022-09-01,2.518673259390689,2.518673259390689,2.518673259390689,2.518673259390689,2.518673259390689,0.0
2022-09-02,2.3741686717497523,2.3741686717497523,2.3741686717497523,2.3741686717497523,2.3741686717497523,0.0
2022-09-06,2.267209289831974,2.267209289831974,2.267209289831974,2.267209289831974,2.267209289831974,0.0
2022-09-07,2.431423381581404,2.431423381581404,2.431423381581404,2.431423381581404,2.431423381581404,0.0
2022-09-08,2.436351925179603,2.436351925179603,2.436351925179603,2.436351925179603,2.436351925179603,0.0
2022-09-09,2.635859364233422,2.635859364233422,2.635859364233422,2.635859364233422,2.635859364233422,0.0
2022-09-12,2.753149490073688,2.753149490073688,2.753149490073688,2.753149490073688,2.753149490073688,0.0
2022-09-13,2.21117707953586,2.21117707953586,2.21117707953586,2.21117707953586,2.21117707953586,0.0
2022-09-14,2.2635497188418796,2.2635497188418796,2.2635497188418796,2.2635497188418796,2.2635497188418796,0.0
2022-09-15,2.226826149231925,2.226826149231925,2.226826149231925,2.226826149231925,2.226826149231925,0.0
2022-09-16,2.1826979384936824,2.1826979384936824,2.1826979384936824,2.1826979384936824,2.1826979384936824,0.0
2022-09-19,2.267756742455147,2.267756742455147,2.267756742455147,2.267756742455147,2.267756742455147,0.0
2022-09-20,2.2094941386139753,2.2094941386139753,2.2094941386139753,2.2094941386139753,2.2094941386139753,0.0
2022-09-21,2.039973034954101,2.039973034954101,2.039973034954101,2.039973034954101,2.039973034954101,0.0
2022-09-22,1.9747449338502336,1.9747449338502336,1.9747449338502336,1.9747449338502336,1.9747449338502336,0.0
2022-09-23,1.8518442611755197,1.8518442611755197,1.8518442611755197,1.8518442611755197,1.8518442611755197,0.0
2022-09-26,1.8259696023676928,1.8259696023676928,1.8259696023676928,1.8259696023676928,1.8259696023676928,0.0
2022-09-27,1.8262539267616185,1.8262539267616185,1.8262539267616185,1.8262539267616185,1.8262539267616185,0.0
2022-09-28,1.994492246651422,1.994492246651422,1.994492246651422,1.994492246651422,1.994492246651422,0.0
2022-09-29,1.791818569098388,1.791818569098388,1.791818569098388,1.791818569098388,1.791818569098388,0.0
2022-09-30,1.7294701478158916,1.7294701478158916,1.7294701478158916,1.7294701478158916,1.7294701478158916,0.0
2022-10-03,1.797528302486043,1.797528302486043,1.797528302486043,1.797528302486043,1.797528302486043,0.0
2022-10-04,1.965528150080507,1.965528150080507,1.965528150080507,1.965528150080507,1.965528150080507,0.0
2022-10-05,1.93638410540297,1.93638410540297,1.93638410540297,1.93638410540297,1.93638410540297,0.0
2022-10-06,1.9195978014154769,1.9195978014154769,1.9195978014154769,1.9195978014154769,1.9195978014154769,0.0
2022-10-07,1.653439380043761,1.653439380043761,1.653439380043761,1.653439380043761,1.653439380043761,0.0
2022-10-10,1.595515014650147,1.595515014650147,1.595515014650147,1.595515014650147,1.595515014650147,0.0
2022-10-11,1.4536035725041834,1.4536035725041834,1.4536035725041834,1.4536035725041834,1.4536035725041834,0.0
2022-10-12,1.4620464635947243,1.4620464635947243,1.4620464635947243,1.4620464635947243,1.4620464635947243,0.0
2022-10-13,1.5530730320248034,1.5530730320248034,1.5530730320248034,1.5530730320248034,1.5530730320248034,0.0
2022-10-14,1.3733549063155257,1.3733549063155257,1.3733549063155257,1.3733549063155257,1.3733549063155257,0.0
2022-10-17,1.572332810767183,1.572332810767183,1.572332810767183,1.572332810767183,1.572332810767183,0.0
2022-10-18,1.5839870335800452,1.5839870335800452,1.5839870335800452,1.5839870335800452,1.5839870335800452,0.0
2022-10-19,1.5766137692761786,1.5766137692761786,1.5766137692761786,1.5766137692761786,1.5766137692761786,0.0
2022-10-20,1.5467294320906575,1.5467294320906575,1.5467294320906575,1.5467294320906575,1.5467294320906575,0.0
2022-10-21,1.6503914043465664,1.6503914043465664,1.6503914043465664,1.6503914043465664,1.6503914043465664,0.0
2022-10-24,1.5557715523885791,1.5557715523885791,1.5557715523885791,1.5557715523885791,1.5557715523885791,0.0
2022-10-25,1.682959755305565,1.682959755305565,1.682959755305565,1.682959755305565,1.682959755305565,0.0
2022-10-26,1.5810592840640774,1.5810592840640774,1.5810592840640774,1.5810592840640774,1.5810592840640774,0.0
2022-10-27,1.3871489985432932,1.3871489985432932,1.3871489985432932,1.3871489985432932,1.3871489985432932,0.0
2022-10-28,1.4390802007300645,1.4390802007300645,1.4390802007300645,1.4390802007300645,1.4390802007300645,0.0
2022-10-31,1.36092068578154,1.36092068578154,1.36092068578154,1.36092068578154,1.36092068578154,0.0
2022-11-01,1.322234866627645,1.322234866627645,1.322234866627645,1.322234866627645,1.322234866627645,0.0
2022-11-02,1.1783204109236842,1.1783204109236842,1.1783204109236842,1.1783204109236842,1.1783204109236842,0.0
2022-11-03,1.1241577046207103,1.1241577046207103,1.1241577046207103,1.1241577046207103,1.1241577046207103,0.0
2022-11-04,1.2019272387728956,1.2019272387728956,1.2019272387728956,1.2019272387728956,1.2019272387728956,0.0
2022-11-07,1.22367404778038,1.22367404778038,1.22367404778038,1.22367404778038,1.22367404778038,0.0
2022-11-08,1.2292364543235303,1.2292364543235303,1.2292364543235303,1.2292364543235303,1.2292364543235303,0.0
2022-11-09,1.1024278732345885,1.1024278732345885,1.1024278732345885,1.1024278732345885,1.1024278732345885,0.0
2022-11-10,1.4127521912962966,1.4127521912962966,1.4127521912962966,1.4127521912962966,1.4127521912962966,0.0
2022-11-11,1.5384346908384716,1.5384346908384716,1.5384346908384716,1.5384346908384716,1.5384346908384716,0.0
2022-11-14,1.5344306195525148,1.5344306195525148,1.5344306195525148,1.5344306195525148,1.5344306195525148,0.0
2022-11-15,1.6887978962465238,1.6887978962465238,1.6887978962465238,1.6887978962465238,1.6887978962465238,0.0
2022-11-16,1.5821423884972785,1.5821423884972785,1.5821423884972785,1.5821423884972785,1.5821423884972785,0.0
2022-11-17,1.5882067663050212,1.5882067663050212,1.5882067663050212,1.5882067663050212,1.5882067663050212,0.0
2022-11-18,1.515024928107629,1.515024928107629,1.515024928107629,1.515024928107629,1.515024928107629,0.0
2022-11-21,1.426835548246394,1.426835548246394,1.426835548246394,1.426835548246394,1.426835548246394,0.0
2022-11-22,1.4835603995866142,1.4835603995866142,1.4835603995866142,1.4835603995866142,1.4835603995866142,0.0
2022-11-23,1.5755278664164667,1.5755278664164667,1.5755278664164667,1.5755278664164667,1.5755278664164667,0.0
2022-11-25,1.498732894514036,1.498732894514036,1.498732894514036,1.498732894514036,1.498732894514036,0.0
2022-11-28,1.4426820548667014,1.4426820548667014,1.4426820548667014,1.4426820548667014,1.4426820548667014,0.0
2022-11-29,1.4532204592552491,1.4532204592552491,1.4532204592552491,1.4532204592552491,1.4532204592552491,0.0
2022-11-30,1.7728101663536846,1.7728101663536846,1.7728101663536846,1.7728101663536846,1.7728101663536846,0.0
2022-12-01,1.8018038528190272,1.8018038528190272,1.8018038528190272,1.8018038528190272,1.8018038528190272,0.0
2022-12-02,1.8499347697694064,1.8499347697694064,1.8499347697694064,1.8499347697694064,1.8499347697694064,0.0
2022-12-05,1.7750362485147009,1.7750362485147009,1.7750362485147009,1.7750362485147009,1.7750362485147009,0.0
2022-12-06,1.654077459971269,1.654077459971269,1.654077459971269,1.654077459971269,1.654077459971269,0.0
2022-12-07,1.6063089690606709,1.6063089690606709,1.6063089690606709,1.6063089690606709,1.6063089690606709,0.0
2022-12-08,1.7272980828408429,1.7272980828408429,1.7272980828408429,1.7272980828408429,1.7272980828408429,0.0
2022-12-09,1.7189555263666565,1.7189555263666565,1.7189555263666565,1.7189555263666565,1.7189555263666565,0.0
2022-12-12,1.711554182095146,1.711554182095146,1.711554182095146,1.711554182095146,1.711554182095146,0.0
2022-12-13,1.8096484347006976,1.8096484347006976,1.8096484347006976,1.8096484347006976,1.8096484347006976,0.0
2022-12-14,1.7670695430255985,1.7670695430255985,1.7670695430255985,1.7670695430255985,1.7670695430255985,0.0
2022-12-15,1.5226965553186795,1.5226965553186795,1.5226965553186795,1.5226965553186795,1.5226965553186795,0.0
2022-12-16,1.486285530438861,1.486285530438861,1.486285530438861,1.486285530438861,1.486285530438861,0.0
2022-12-19,1.3959554058566273,1.3959554058566273,1.3959554058566273,1.3959554058566273,1.3959554058566273,0.0
2022-12-20,1.3850622302497972,1.3850622302497972,1.3850622302497972,1.3850622302497972,1.3850622302497972,0.0
2022-12-21,1.4769893099066025,1.4769893099066025,1.4769893099066025,1.4769893099066025,1.4769893099066025,0.0
2022-12-22,1.3075146307559642,1.3075146307559642,1.3075146307559642,1.3075146307559642,1.3075146307559642,0.0
2022-12-23,1.3096776914745891,1.3096776914745891,1.3096776914745891,1.3096776914745891,1.3096776914745891,0.0
2022-12-27,1.1887990306777243,1.1887990306777243,1.1887990306777243,1.1887990306777243,1.1887990306777243,0.0
2022-12-28,1.1541418833189063,1.1541418833189063,1.1541418833189063,1.1541418833189063,1.1541418833189063,0.0
2022-12-29,1.2860210253345823,1.2860210253345823,1.2860210253345823,1.2860210253345823,1.2860210253345823,0.0
2022-12-30,1.2953715631725011,1.2953715631725011,1.2953715631725011,1.2953715631725011,1.2953715631725011,0.0
2023-01-03,1.2325608233506156,1.2325608233506156,1.2325608233506156,1.2325608233506156,1.2325608233506156,0.0
2023-01-04,1.254029295930272,1.254029295930272,1.254029295930272,1.254029295930272,1.254029295930272,0.0
2023-01-05,1.1613559439854564,1.1613559439854564,1.1613559439854564,1.1613559439854564,1.1613559439854564,0.0
2023-01-06,1.2490846456919842,1.2490846456919842,1.2490846456919842,1.2490846456919842,1.2490846456919842,0.0
2023-01-09,1.3449501860695283,1.3449501860695283,1.3449501860695283,1.3449501860695283,1.3449501860695283,0.0
2023-01-10,1.4127453716554852,1.4127453716554852,1.4127453716554852,1.4127453716554852,1.4127453716554852,0.0
2023-01-11,1.4999348196086284,1.4999348196086284,1.4999348196086284,1.4999348196086284,1.4999348196086284,0.0
2023-01-12,1.556520057465904,1.556520057465904,1.556520057465904,1.556520057465904,1.556520057465904,0.0
2023-01-13,1.5916352089168315,1.5916352089168315,1.5916352089168315,1.5916352089168315,1.5916352089168315,0.0
2023-01-17,1.6362339287456429,1.6362339287456429,1.6362339287456429,1.6362339287456429,1.6362339287456429,0.0
2023-01-18,1.5673993733711888,1.5673993733711888,1.5673993733711888,1.5673993733711888,1.5673993733711888,0.0
2023-01-19,1.499896516343273,1.499896516343273,1.499896516343273,1.499896516343273,1.499896516343273,0.0
2023-01-20,1.7106641321294311,1.7106641321294311,1.7106641321294311,1.7106641321294311,1.7106641321294311,0.0
2023-01-23,1.9168181005979792,1.9168181005979792,1.9168181005979792,1.9168181005979792,1.9168181005979792,0.0
2023-01-24,1.8831862816267668,1.8831862816267668,1.8831862816267668,1.8831862816267668,1.8831862816267668,0.0
2023-01-25,1.868126875805963,1.868126875805963,1.868126875805963,1.868126875805963,1.868126875805963,0.0
2023-01-26,2.0366255631364845,2.0366255631364845,2.0366255631364845,2.0366255631364845,2.0366255631364845,0.0
2023-01-27,2.1984682158364084,2.1984682158364084,2.1984682158364084,2.1984682158364084,2.1984682158364084,0.0
2023-01-30,1.9730591583505697,1.9730591583505697,1.9730591583505697,1.9730591583505697,1.9730591583505697,0.0
2023-01-31,2.0957763553741455,2.0957763553741455,2.0957763553741455,2.0957763553741455,2.0957763553741455,0.0
2023-02-01,2.3593824172555955,2.3593824172555955,2.3593824172555955,2.3593824172555955,2.3593824172555955,0.0
2023-02-02,2.849001485764006,2.849001485764006,2.849001485764006,2.849001485764006,2.849001485764006,0.0
2023-02-03,2.629227251855564,2.629227251855564,2.629227251855564,2.629227251855564,2.629227251855564,0.0
2023-02-06,2.551025103947814,2.551025103947814,2.551025103947814,2.551025103947814,2.551025103947814,0.0
2023-02-07,2.739509497309811,2.739509497309811,2.739509497309811,2.739509497309811,2.739509497309811,0.0
2023-02-08,2.6113654510783486,2.6113654510783486,2.6113654510783486,2.6113654510783486,2.6113654510783486,0.0
2023-02-09,2.5476173988156416,2.5476173988156416,2.5476173988156416,2.5476173988156416,2.5476173988156416,0.0
2023-02-10,2.3640344289225195,2.3640344289225195,2.3640344289225195,2.3640344289225195,2.3640344289225195,0.0
2023-02-13,2.5026790237505363,2.5026790237505363,2.5026790237505363,2.5026790237505363,2.5026790237505363,0.0
2023-02-14,2.676189805496948,2.676189805496948,2.676189805496948,2.676189805496948,2.676189805496948,0.0
2023-02-15,2.721154678596694,2.721154678596694,2.721154678596694,2.721154678596694,2.721154678596694,0.0
2023-02-16,2.428139699434914,2.428139699434914,2.428139699434914,2.428139699434914,2.428139699434914,0.0
2023-02-17,2.340256139350648,2.340256139350648,2.340256139350648,2.340256139350648,2.340256139350648,0.0
2023-02-21,2.1548019608500413,2.1548019608500413,2.1548019608500413,2.1548019608500413,2.1548019608500413,0.0
2023-02-22,2.163821703567928,2.163821703567928,2.163821703567928,2.163821703567928,2.163821703567928,0.0
2023-02-23,2.289851157467037,2.289851157467037,2.289851157467037,2.289851157467037,2.289851157467037,0.0
2023-02-24,2.1507455870086045,2.1507455870086045,2.1507455870086045,2.1507455870086045,2.1507455870086045,0.0
2023-02-27,2.2478362303104413,2.2478362303104413,2.2478362303104413,2.2478362303104413,2.2478362303104413,0.0
2023-02-28,2.2533568980677283,2.2533568980677283,2.2533568980677283,2.2533568980677283,2.2533568980677283,0.0
2023-03-01,2.170531776085501,2.170531776085501,2.170531776085501,2.170531776085501,2.170531776085501,0.0
2023-03-02,2.114925749331656,2.114925749331656,2.114925749331656,2.114925749331656,2.114925749331656,0.0
2023-03-03,2.3085553750156964,2.3085553750156964,2.3085553750156964,2.3085553750156964,2.3085553750156964,0.0
2023-03-06,2.287519449426279,2.287519449426279,2.287519449426279,2.287519449426279,2.287519449426279,0.0
2023-03-07,2.230358444457113,2.230358444457113,2.230358444457113,2.230358444457113,2.230358444457113,0.0
2023-03-08,2.285190213719197,2.285190213719197,2.285190213719197,2.285190213719197,2.285190213719197,0.0
2023-03-09,2.107144120082358,2.107144120082358,2.107144120082358,2.107144120082358,2.107144120082358,0.0
2023-03-10,2.007631830719396,2.007631830719396,2.007631830719396,2.007631830719396,2.007631830719396,0.0
2023-03-13,2.069095732221567,2.069095732221567,2.069095732221567,2.069095732221567,2.069095732221567,0.0
2023-03-14,2.3080861914130573,2.3080861914130573,2.3080861914130573,2.3080861914130573,2.3080861914130573,0.0
2023-03-15,2.392084265565019,2.392084265565019,2.392084265565019,2.392084265565019,2.392084265565019,0.0
2023-03-16,2.653967885489734,2.653967885489734,2.653967885489734,2.653967885489734,2.653967885489734,0.0
2023-03-17,2.581212577388738,2.581212577388738,2.581212577388738,2.581212577388738,2.581212577388738,0.0
2023-03-20,2.5807523883307546,2.5807523883307546,2.5807523883307546,2.5807523883307546,2.5807523883307546,0.0
2023-03-21,2.7583097438194053,2.7583097438194053,2.7583097438194053,2.7583097438194053,2.7583097438194053,0.0
2023-03-22,2.6395494589568806,2.6395494589568806,2.6395494589568806,2.6395494589568806,2.6395494589568806,0.0
2023-03-23,2.8393425687994527,2.8393425687994527,2.8393425687994527,2.8393425687994527,2.8393425687994527,0.0
2023-03-24,2.8108227245324824,2.8108227245324824,2.8108227245324824,2.8108227245324824,2.8108227245324824,0.0
2023-03-27,2.7245645045559512,2.7245645045559512,2.7245645045559512,2.7245645045559512,2.7245645045559512,0.0
2023-03-28,2.646255608912955,2.646255608912955,2.646255608912955,2.646255608912955,2.646255608912955,0.0
2023-03-29,2.8087045445421963,2.8087045445421963,2.8087045445421963,2.8087045445421963,2.8087045445421963,0.0
2023-03-30,2.925254932704367,2.925254932704367,2.925254932704367,2.925254932704367,2.925254932704367,0.0
2023-03-31,3.162991572889936,3.162991572889936,3.162991572889936,3.162991572889936,3.162991572889936,0.0
2023-04-03,3.0829141764484036,3.0829141764484036,3.0829141764484036,3.0829141764484036,3.0829141764484036,0.0
2023-04-04,3.097429288477148,3.097429288477148,3.097429288477148,3.097429288477148,3.097429288477148,0.0
2023-04-05,2.8852082952768634,2.8852082952768634,2.8852082952768634,2.8852082952768634,2.8852082952768634,0.0
2023-04-06,2.9618956257541864,2.9618956257541864,2.9618956257541864,2.9618956257541864,2.9618956257541864,0.0
2023-04-10,2.9740851614378054,2.9740851614378054,2.9740851614378054,2.9740851614378054,2.9740851614378054,0.0
2023-04-11,2.8447170208617014,2.8447170208617014,2.8447170208617014,2.8447170208617014,2.8447170208617014,0.0
2023-04-12,2.7387218238357147,2.7387218238357147,2.7387218238357147,2.7387218238357147,2.7387218238357147,0.0
2023-04-13,2.9387053307307265,2.9387053307307265,2.9387053307307265,2.9387053307307265,2.9387053307307265,0.0
2023-04-14,2.9300415607949115,2.9300415607949115,2.9300415607949115,2.9300415607949115,2.9300415607949115,0.0
2023-04-17,2.907435746707108,2.907435746707108,2.907435746707108,2.907435746707108,2.907435746707108,0.0
2023-04-18,2.9079477426409417,2.9079477426409417,2.9079477426409417,2.9079477426409417,2.9079477426409417,0.0
2023-04-19,2.8768918265867782,2.8768918265867782,2.8768918265867782,2.8768918265867782,2.8768918265867782,0.0
2023-04-20,2.749583521156538,2.749583521156538,2.749583521156538,2.749583521156538,2.749583521156538,0.0
2023-04-21,2.781514419711322,2.781514419711322,2.781514419711322,2.781514419711322,2.781514419711322,0.0
2023-04-24,2.7356348899091945,2.7356348899091945,2.7356348899091945,2.7356348899091945,2.7356348899091945,0.0
2023-04-25,2.5189405008799937,2.5189405008799937,2.5189405008799937,2.5189405008799937,2.5189405008799937,0.0
2023-04-26,2.667426827507349,2.667426827507349,2.667426827507349,2.667426827507349,2.667426827507349,0.0
2023-04-27,2.9702635894846385,2.9702635894846385,2.9702635894846385,2.9702635894846385,2.9702635894846385,0.0
2023-04-28,3.013509506350258,3.013509506350258,3.013509506350258,3.013509506350258,3.013509506350258,0.0
2023-05-01,2.9979126900901205,2.9979126900901205,2.9979126900901205,2.9979126900901205,2.9979126900901205,0.0
2023-05-02,2.913246177413167,2.913246177413167,2.913246177413167,2.913246177413167,2.913246177413167,0.0
2023-05-03,2.812339876612218,2.812339876612218,2.812339876612218,2.812339876612218,2.812339876612218,0.0
2023-05-04,2.89256345946327,2.89256345946327,2.89256345946327,2.89256345946327,2.89256345946327,0.0
2023-05-05,3.072548677521562,3.072548677521562,3.072548677521562,3.072548677521562,3.072548677521562,0.0
2023-05-08,3.222622230617446,3.222622230617446,3.222622230617446,3.222622230617446,3.222622230617446,0.0
2023-05-09,3.2019118472675334,3.2019118472675334,3.2019118472675334,3.2019118472675334,3.2019118472675334,0.0
2023-05-10,3.3863810686342215,3.3863810686342215,3.3863810686342215,3.3863810686342215,3.3863810686342215,0.0
2023-05-11,3.477608197722195,3.477608197722195,3.477608197722195,3.477608197722195,3.477608197722195,0.0
2023-05-12,3.3676995246920365,3.3676995246920365,3.3676995246920365,3.3676995246920365,3.3676995246920365,0.0
2023-05-15,3.442306556804295,3.442306556804295,3.442306556804295,3.442306556804295,3.442306556804295,0.0
2023-05-16,3.5419056373806272,3.5419056373806272,3.5419056373806272,3.5419056373806272,3.5419056373806272,0.0
2023-05-17,3.7351015794142186,3.7351015794142186,3.7351015794142186,3.7351015794142186,3.7351015794142186,0.0
2023-05-18,4.121883718319294,4.121883718319294,4.121883718319294,4.121883718319294,4.121883718319294,0.0
2023-05-19,3.997032756445466,3.997032756445466,3.997032756445466,3.997032756445466,3.997032756445466,0.0
2023-05-22,4.098768917224984,4.098768917224984,4.098768917224984,4.098768917224984,4.098768917224984,0.0
2023-05-23,3.9397617134016825,3.9397617134016825,3.9397617134016825,3.9397617134016825,3.9397617134016825,0.0
2023-05-24,3.9722088278718735,3.9722088278718735,3.9722088278718735,3.9722088278718735,3.9722088278718735,0.0
2023-05-25,4.271375655886566,4.271375655886566,4.271375655886566,4.271375655886566,4.271375655886566,0.0
2023-05-26,4.685594485484299,4.685594485484299,4.685594485484299,4.685594485484299,4.685594485484299,0.0
2023-05-30,4.902237002998729,4.902237002998729,4.902237002998729,4.902237002998729,4.902237002998729,0.0
2023-05-31,4.761894292145345,4.761894292145345,4.761894292145345,4.761894292145345,4.761894292145345,0.0
2023-06-01,5.05196485210068,5.05196485210068,5.05196485210068,5.05196485210068,5.05196485210068,0.0
2023-06-02,5.1552543577611,5.1552543577611,5.1552543577611,5.1552543577611,5.1552543577611,0.0
2023-06-05,5.253187946827816,5.253187946827816,5.253187946827816,5.253187946827816,5.253187946827816,0.0
2023-06-06,5.340909898189672,5.340909898189672,5.340909898189672,5.340909898189672,5.340909898189672,0.0
2023-06-07,4.873880512571226,4.873880512571226,4.873880512571226,4.873880512571226,4.873880512571226,0.0
2023-06-08,5.17137246837838,5.17137246837838,5.17137246837838,5.17137246837838,5.17137246837838,0.0
2023-06-09,5.310403303173735,5.310403303173735,5.310403303173735,5.310403303173735,5.310403303173735,0.0
