date,open,high,low,close,adj_close,volume
2022-03-04,603.7000122070312,609.4199829101562,581.6300048828125,594.3200073242188,569.23193359375,2025300.0
2022-03-07,617.3900146484375,620.6099853515625,573.75,574.3400268554688,550.0953979492188,1607200.0
2022-03-08,574.0800170898438,593.47998046875,558.77001953125,573.0399780273438,548.8502197265625,1441800.0
2022-03-09,609.1500244140625,627.0,595.0,621.3400268554688,595.1114501953125,1593200.0
2022-03-10,599.5399780273438,608.5499877929688,596.1799926757812,600.0700073242188,574.7392578125,735500.0
2022-03-11,614.0,615.0,584.8800048828125,585.8499755859375,561.119384765625,819000.0
2022-03-14,599.5499877929688,601.5,577.3099975585938,577.5499877929688,553.169921875,1621700.0
2022-03-15,591.9199829101562,598.1900024414062,583.8599853515625,596.7000122070312,571.5115356445312,1542500.0
2022-03-16,621.4400024414062,651.0,617.1500244140625,650.6300048828125,623.1650390625,1815200.0
2022-03-17,643.1300048828125,656.4000244140625,639.469970703125,654.0999755859375,626.4884643554688,854900.0
2022-03-18,649.239990234375,683.4000244140625,647.4000244140625,679.8599853515625,651.1610107421875,1689800.0
2022-03-21,678.219970703125,683.3900146484375,669.0,682.9099731445312,654.0822143554688,1293000.0
2022-03-22,688.0,698.0999755859375,685.2999877929688,688.739990234375,659.666259765625,1111100.0
2022-03-23,668.7999877929688,679.3699951171875,663.6099853515625,665.3599853515625,637.2730712890625,999100.0
2022-03-24,666.2000122070312,690.5499877929688,663.2000122070312,690.5399780273438,661.3902587890625,1176700.0
2022-03-25,690.4600219726562,690.75,672.2999877929688,687.3599853515625,658.3444213867188,768600.0
2022-03-28,680.1099853515625,695.0,676.0,694.8300170898438,665.4991455078125,687100.0
2022-03-29,710.0,714.6199951171875,697.6699829101562,709.1400146484375,679.205078125,1076200.0
2022-03-30,700.0,702.75,680.1199951171875,684.5599975585938,655.662841796875,1031900.0
2022-03-31,684.489990234375,689.0999755859375,667.5,667.9299926757812,639.7348022460938,780700.0
2022-04-01,675.2899780273438,677.1900024414062,661.8300170898438,667.72998046875,639.5430908203125,739400.0
2022-04-04,672.489990234375,681.5399780273438,669.989990234375,680.8300170898438,652.0901489257812,731200.0
2022-04-05,674.02001953125,675.1500244140625,645.7899780273438,646.4600219726562,619.1710205078125,1251500.0
2022-04-06,626.0900268554688,639.3099975585938,617.4000244140625,628.510009765625,601.978759765625,1110700.0
2022-04-07,624.530029296875,632.0999755859375,612.780029296875,625.2999877929688,598.9041748046875,713500.0
2022-04-08,621.4199829101562,622.4099731445312,610.0,610.9299926757812,585.140869140625,840800.0
2022-04-11,607.0399780273438,610.6300048828125,597.1300048828125,597.739990234375,572.507568359375,859600.0
2022-04-12,613.0700073242188,622.5,592.0,594.0,568.9254150390625,1067900.0
2022-04-13,601.4099731445312,617.2100219726562,596.4199829101562,612.760009765625,586.8935546875,934200.0
2022-04-14,614.52001953125,616.510009765625,596.0,597.8699951171875,572.6322021484375,814200.0
2022-04-18,597.0499877929688,613.8599853515625,595.77001953125,605.5800170898438,580.0166625976562,576800.0
2022-04-19,597.530029296875,619.1199951171875,596.0,617.1500244140625,591.0982666015625,1230800.0
2022-04-20,650.760009765625,652.5499877929688,628.989990234375,633.9099731445312,607.1506958007812,1857900.0
2022-04-21,645.0599975585938,648.8099975585938,617.739990234375,619.97998046875,593.808837890625,940700.0
2022-04-22,615.0800170898438,620.8699951171875,607.469970703125,607.6099853515625,581.9609375,1093400.0
2022-04-25,592.72998046875,600.3900146484375,583.6699829101562,599.8200073242188,574.4996948242188,2074700.0
2022-04-26,585.1500244140625,587.47998046875,559.9000244140625,560.4299926757812,536.7724609375,1803100.0
2022-04-27,552.0900268554688,567.3800048828125,544.0,556.8800048828125,533.3724365234375,1904400.0
2022-04-28,574.9500122070312,595.4600219726562,564.5999755859375,590.5399780273438,565.611572265625,1513500.0
2022-04-29,576.4500122070312,588.9000244140625,562.4600219726562,563.77001953125,539.971435546875,1225300.0
2022-05-02,558.739990234375,571.52001953125,553.5399780273438,571.0900268554688,546.9825439453125,1146700.0
2022-05-03,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,550.3462524414062,825300.0
2022-05-04,579.0800170898438,594.25,564.6599731445312,592.6400146484375,571.5238647460938,1112800.0
2022-05-05,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,544.0681762695312,1231800.0
2022-05-06,555.1500244140625,561.6799926757812,545.0499877929688,551.0,531.3676147460938,1214600.0
2022-05-09,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,494.3936462402344,1714700.0
2022-05-10,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,504.7220458984375,1232900.0
2022-05-11,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,502.7257690429687,1302800.0
2022-05-12,514.7000122070312,529.0499877929688,509.5499877929687,522.3599853515625,503.7479553222656,1134800.0
2022-05-13,540.5599975585938,551.2899780273438,538.2100219726562,548.3200073242188,528.782958984375,946800.0
2022-05-16,533.25,540.97998046875,528.0,534.9500122070312,515.8894653320312,757800.0
2022-05-17,556.9500122070312,563.3800048828125,548.8499755859375,561.6300048828125,541.6187744140625,895800.0
2022-05-18,547.1799926757812,552.8300170898438,526.8699951171875,528.2999877929688,509.4763793945313,1037900.0
2022-05-19,523.77001953125,537.0499877929688,522.3200073242188,526.0,507.2582702636719,905500.0
2022-05-20,541.4400024414062,542.3900146484375,514.1699829101562,532.8400268554688,513.854736328125,1205700.0
2022-05-23,549.239990234375,557.8200073242188,545.719970703125,554.6099853515625,534.8489379882812,977000.0
2022-05-24,555.5700073242188,557.5499877929688,542.6300048828125,546.4299926757812,526.9603881835938,1085500.0
2022-05-25,541.6900024414062,551.8599853515625,538.030029296875,548.0800170898438,528.551513671875,832600.0
2022-05-26,542.4000244140625,562.47998046875,541.3499755859375,560.0700073242188,540.1143798828125,933800.0
2022-05-27,572.6300048828125,583.8599853515625,572.0999755859375,583.3800048828125,562.59375,843900.0
2022-05-31,584.5900268554688,584.8099975585938,572.8499755859375,576.2899780273438,555.7565307617188,822300.0
2022-06-01,577.4400024414062,579.75,557.0,563.6599731445312,543.5765991210938,542100.0
2022-06-02,564.4199829101562,581.3200073242188,562.8200073242188,580.5399780273438,559.8551025390625,669200.0
2022-06-03,567.1599731445312,569.8499755859375,560.8900146484375,563.6500244140625,543.5667724609375,531000.0
2022-06-06,579.6099853515625,583.4600219726562,569.4299926757812,571.6900024414062,551.3201904296875,483300.0
2022-06-07,564.719970703125,578.02001953125,563.1400146484375,577.010009765625,556.4508666992188,479000.0
2022-06-08,573.5999755859375,577.9500122070312,562.52001953125,567.4400024414062,547.2218017578125,605700.0
2022-06-09,559.4099731445312,564.6400146484375,542.3499755859375,542.4099731445312,523.0835571289062,658600.0
2022-06-10,532.0599975585938,535.1900024414062,519.4000244140625,521.530029296875,502.9474792480469,928900.0
2022-06-13,498.0499877929687,502.5,491.6199951171875,493.5799865722656,475.993408203125,1395100.0
2022-06-14,493.7900085449219,498.6199951171875,484.4500122070313,491.1700134277344,473.6692810058594,965400.0
2022-06-15,499.3800048828125,512.2000122070312,494.0,505.3299865722656,487.3247985839844,841700.0
2022-06-16,479.760009765625,484.0499877929687,465.5,468.1499938964844,451.4695739746094,1223100.0
2022-06-17,467.5,478.6199951171875,461.8500061035156,473.3500061035156,456.4842224121094,1328700.0
2022-06-21,488.9800109863281,497.8399963378906,488.4700012207031,494.3500061035156,476.7360229492187,1081400.0
2022-06-22,486.44000244140625,496.6400146484375,482.44000244140625,485.5,468.2013244628906,845800.0
2022-06-23,483.8999938964844,487.4100036621094,476.05999755859375,485.5,468.2013244628906,739100.0
2022-06-24,499.0499877929687,515.5499877929688,498.2999877929687,515.260009765625,496.9010009765625,907800.0
2022-06-27,514.969970703125,517.0499877929688,505.6600036621094,508.0400085449219,489.938232421875,696500.0
2022-06-28,508.0499877929687,511.4200134277344,489.5400085449219,490.4100036621094,472.9363403320313,847200.0
2022-06-29,491.1000061035156,493.7000122070313,482.0199890136719,484.6199951171875,467.3526916503906,847400.0
2022-06-30,474.1499938964844,484.6300048828125,464.1300048828125,475.8800048828125,458.924072265625,866400.0
2022-07-01,455.2999877929687,457.9599914550781,443.4599914550781,449.8299865722656,433.80230712890625,1570200.0
2022-07-05,419.19000244140625,433.0499877929687,412.6700134277344,432.3999938964844,416.9933166503906,2778300.0
2022-07-06,433.25,437.5899963378906,425.3500061035156,428.8800048828125,413.5987854003906,1464700.0
2022-07-07,438.760009765625,452.7999877929687,438.6499938964844,451.8999938964844,435.7984619140625,1400900.0
2022-07-08,444.6099853515625,455.2999877929687,440.6600036621094,452.9500122070313,436.81109619140625,739100.0
2022-07-11,449.55999755859375,450.1700134277344,437.9100036621094,439.05999755859375,423.4160461425781,745600.0
2022-07-12,440.5700073242187,444.4500122070313,431.8800048828125,434.489990234375,419.0087585449219,848000.0
2022-07-13,430.4800109863281,451.94000244140625,429.2999877929687,447.010009765625,431.082763671875,1052500.0
2022-07-14,442.2000122070313,458.8800048828125,434.5499877929687,456.8999938964844,440.6203918457031,1075900.0
2022-07-15,465.3900146484375,475.7799987792969,460.510009765625,475.6300048828125,458.68304443359375,1630500.0
2022-07-18,483.6099853515625,486.8299865722656,470.5,473.4800109863281,456.6096801757813,1039500.0
2022-07-19,484.8699951171875,500.9100036621094,484.0499877929687,498.3599853515625,480.6031188964844,1415000.0
2022-07-20,492.8999938964844,516.760009765625,490.6000061035156,514.4199829101562,496.0909118652344,2294900.0
2022-07-21,530.0,543.239990234375,524.5999755859375,542.27001953125,522.9486083984375,2281900.0
2022-07-22,542.4099731445312,546.8499755859375,529.22998046875,534.260009765625,515.22412109375,1459900.0
2022-07-25,535.4199829101562,543.6699829101562,532.1199951171875,538.969970703125,519.7660522460938,1194600.0
2022-07-26,528.0499877929688,529.6400146484375,518.5399780273438,524.1699829101562,505.4934692382813,1029500.0
2022-07-27,533.6199951171875,549.8499755859375,532.5900268554688,546.1799926757812,526.7194213867188,1110900.0
2022-07-28,547.7999877929688,560.9400024414062,540.760009765625,560.7100219726562,540.7316284179688,1216800.0
2022-07-29,561.4500122070312,576.9199829101562,559.5,574.4400024414062,553.9723510742188,1210700.0
2022-08-01,573.239990234375,583.0499877929688,568.9400024414062,578.1500244140625,557.5502319335938,895500.0
2022-08-02,562.0800170898438,572.8499755859375,558.75,565.5999755859375,545.4471435546875,876600.0
2022-08-03,570.0,587.6699829101562,569.25,583.8599853515625,563.0568237304688,825900.0
2022-08-04,583.1699829101562,592.75,581.0999755859375,588.4600219726562,568.852783203125,680100.0
2022-08-05,571.6300048828125,579.5800170898438,565.97998046875,577.3099975585938,558.074462890625,767900.0
2022-08-08,578.0,582.5599975585938,564.989990234375,572.75,553.6663818359375,700600.0
2022-08-09,551.0999755859375,552.2999877929688,533.739990234375,541.1099853515625,523.0805053710938,1138500.0
2022-08-10,558.719970703125,566.0900268554688,550.469970703125,566.0499877929688,547.1895141601562,1074800.0
2022-08-11,565.739990234375,574.3599853515625,561.1199951171875,562.4099731445312,543.6708984375,833300.0
2022-08-12,562.6199951171875,577.989990234375,562.1199951171875,575.9600219726562,556.7694091796875,811600.0
2022-08-15,569.1099853515625,577.6199951171875,567.8900146484375,574.9400024414062,555.7835083007812,783100.0
2022-08-16,566.4000244140625,572.3400268554688,559.010009765625,566.6799926757812,547.7985229492188,697000.0
2022-08-17,559.0999755859375,565.989990234375,551.9099731445312,557.280029296875,538.7118530273438,667700.0
2022-08-18,557.280029296875,565.9299926757812,555.2999877929688,561.2999877929688,542.597900390625,580600.0
2022-08-19,557.1900024414062,558.8499755859375,544.4299926757812,545.260009765625,527.09228515625,794400.0
2022-08-22,529.2899780273438,530.8499755859375,518.6099853515625,520.0700073242188,502.7417297363281,795800.0
2022-08-23,520.0,529.3499755859375,519.4600219726562,525.75,508.2323913574219,592900.0
2022-08-24,522.8599853515625,530.5800170898438,521.719970703125,525.4400024414062,507.93267822265625,485200.0
2022-08-25,522.3599853515625,540.219970703125,521.760009765625,539.739990234375,521.7561645507812,758300.0
2022-08-26,539.5499877929688,539.72998046875,508.7699890136719,509.94000244140625,492.94921875,1229700.0
2022-08-29,506.3200073242187,511.3500061035156,499.3999938964844,499.8800048828125,483.2243041992187,754100.0
2022-08-30,506.5499877929687,507.6499938964844,487.4599914550781,493.0199890136719,476.5929565429687,1006400.0
2022-08-31,500.8500061035156,501.5799865722656,486.7000122070313,489.94000244140625,473.6155395507813,936000.0
2022-09-01,477.9200134277344,479.0199890136719,460.8900146484375,469.9200134277344,454.26263427734375,1665500.0
2022-09-02,479.8599853515625,486.8999938964844,466.010009765625,467.19000244140625,451.6235656738281,1145400.0
2022-09-06,469.3599853515625,477.8900146484375,462.2999877929687,469.9200134277344,454.26263427734375,996900.0
2022-09-07,468.8900146484375,480.9700012207031,465.6000061035156,476.6799926757813,460.7973327636719,745400.0
2022-09-08,465.4500122070313,483.3900146484375,464.1700134277344,482.75,466.6651611328125,943300.0
2022-09-09,495.5199890136719,503.1799926757813,495.2999877929687,501.0,484.3069763183594,1012800.0
2022-09-12,506.7699890136719,511.0,499.6600036621094,504.9299926757813,488.1061401367187,1041400.0
2022-09-13,484.0,488.4200134277344,468.6099853515625,471.1000061035156,455.4033203125,1188200.0
2022-09-14,476.9700012207031,481.5299987792969,471.1000061035156,478.1000061035156,462.1700744628906,663700.0
2022-09-15,472.5400085449219,478.3599853515625,462.8999938964844,465.6499938964844,450.1348571777344,853500.0
2022-09-16,462.0299987792969,472.19000244140625,459.9100036621094,467.25,451.6815490722656,914000.0
2022-09-19,459.6499938964844,472.989990234375,459.6499938964844,471.1099853515625,455.4129638671875,646500.0
2022-09-20,458.9500122070313,466.5299987792969,457.3599853515625,461.9599914550781,446.56781005859375,906700.0
2022-09-21,461.5499877929687,476.1700134277344,454.8599853515625,454.9200134277344,439.762451171875,783900.0
2022-09-22,450.7000122070313,452.19000244140625,439.1000061035156,441.0400085449219,426.3448486328125,952900.0
2022-09-23,433.6000061035156,436.94000244140625,427.3500061035156,436.1400146484375,421.6081237792969,1362300.0
2022-09-26,434.0899963378906,440.7699890136719,429.1199951171875,430.80999755859375,416.4557495117187,1164000.0
2022-09-27,438.8500061035156,442.510009765625,426.5,433.2900085449219,418.85302734375,876400.0
2022-09-28,426.1400146484375,443.4200134277344,423.1700134277344,441.2300109863281,426.528564453125,957100.0
2022-09-29,425.6099853515625,428.7099914550781,419.2300109863281,427.7799987792969,413.5266723632813,1141800.0
2022-09-30,414.0,428.0499877929687,413.9500122070313,415.3500061035156,401.5108337402344,1084700.0
2022-10-03,423.6000061035156,435.510009765625,421.0199890136719,431.6799926757813,417.2967529296875,1452400.0
2022-10-04,461.2099914550781,467.7699890136719,455.7799987792969,465.1099853515625,449.6129150390625,1954600.0
2022-10-05,456.94000244140625,474.75,453.0499877929687,469.2900085449219,453.6535949707031,1193800.0
2022-10-06,465.2900085449219,474.1799926757813,461.489990234375,462.1400146484375,446.7418212890625,926100.0
2022-10-07,446.5,448.7200012207031,432.739990234375,434.260009765625,419.790771484375,1412400.0
2022-10-10,433.9100036621094,434.0700073242187,416.3599853515625,421.8900146484375,407.8329162597656,1383700.0
2022-10-11,412.5299987792969,412.6499938964844,394.010009765625,399.55999755859375,386.2469482421875,2044200.0
2022-10-12,403.80999755859375,404.9299926757813,397.510009765625,398.3299865722656,385.0579528808594,1277100.0
2022-10-13,364.9100036621094,410.7300109863281,363.1499938964844,405.3999938964844,391.8923645019531,2782200.0
2022-10-14,404.3800048828125,405.6199951171875,378.6000061035156,379.1300048828125,366.4977111816406,1727900.0
2022-10-17,394.4599914550781,399.6000061035156,388.8299865722656,392.2200012207031,379.1515502929687,1417900.0
2022-10-18,407.3800048828125,409.1700134277344,393.19000244140625,398.989990234375,385.6959533691406,1324800.0
2022-10-19,415.8900146484375,431.8500061035156,410.3900146484375,424.0199890136719,409.8919067382813,2435200.0
2022-10-20,431.25,448.9200134277344,428.7799987792969,437.2699890136719,422.7005310058594,2090900.0
2022-10-21,440.4800109863281,462.8800048828125,437.7000122070313,462.2300109863281,446.8288269042969,2756600.0
2022-10-24,470.4299926757813,476.0899963378906,459.6000061035156,472.9700012207031,457.21099853515625,2389300.0
2022-10-25,478.489990234375,495.75,478.3500061035156,486.010009765625,469.8165588378906,2047200.0
2022-10-26,475.9500122070313,496.2000122070313,474.25,484.0899963378906,467.9604797363281,1879400.0
2022-10-27,482.1000061035156,489.6000061035156,473.989990234375,474.4100036621094,458.6029968261719,1075700.0
2022-10-28,469.8599853515625,489.8699951171875,468.8900146484375,489.1799926757813,472.880859375,1436100.0
2022-10-31,479.0400085449219,480.8800048828125,471.6499938964844,472.4200134277344,456.6793212890625,1063600.0
2022-11-01,483.3800048828125,483.6700134277344,472.8599853515625,475.3800048828125,459.5406799316406,760700.0
2022-11-02,470.0499877929687,477.0,446.260009765625,446.3299865722656,431.4586181640625,1887400.0
2022-11-03,440.7999877929687,446.760009765625,437.1199951171875,439.9200134277344,426.542724609375,1615700.0
2022-11-04,462.3500061035156,469.6099853515625,454.3299865722656,468.760009765625,454.5058288574219,1587800.0
2022-11-07,474.8299865722656,485.44000244140625,469.6099853515625,483.3900146484375,468.69097900390625,1429400.0
2022-11-08,498.25,505.989990234375,491.05999755859375,503.5899963378906,488.2766723632813,2316100.0
2022-11-09,494.510009765625,504.2200012207031,488.9100036621094,489.4599914550781,474.5763549804687,1302600.0
2022-11-10,531.5,561.8200073242188,520.3599853515625,560.7899780273438,543.7371826171875,3518000.0
2022-11-11,560.780029296875,578.6199951171875,558.489990234375,576.4400024414062,558.911376953125,1982800.0
2022-11-14,574.780029296875,590.2999877929688,573.8800048828125,577.8200073242188,560.24951171875,1806400.0
2022-11-15,606.75,608.3200073242188,586.5399780273438,597.469970703125,579.302001953125,1669400.0
2022-11-16,583.52001953125,583.9500122070312,573.7999877929688,576.7000122070312,559.16357421875,1418900.0
2022-11-17,568.9600219726562,590.4500122070312,568.9500122070312,589.030029296875,571.1184692382812,917900.0
2022-11-18,599.6199951171875,599.9299926757812,584.7999877929688,593.1599731445312,575.1229858398438,1115300.0
2022-11-21,581.2000122070312,583.7899780273438,575.0999755859375,580.2899780273438,562.6442260742188,849800.0
2022-11-22,581.719970703125,596.530029296875,574.22998046875,596.2100219726562,578.0802612304688,1082400.0
2022-11-23,595.1799926757812,610.0,595.1799926757812,603.8499755859375,585.488037109375,874700.0
2022-11-25,596.9299926757812,597.9000244140625,591.8400268554688,591.8400268554688,573.8431396484375,408900.0
2022-11-28,593.780029296875,598.1300048828125,580.4199829101562,583.3400268554688,565.6016845703125,1056200.0
2022-11-29,584.0900268554688,587.0,576.77001953125,578.8200073242188,561.2191162109375,562900.0
2022-11-30,585.2999877929688,608.4099731445312,576.9400024414062,608.1199951171875,589.6281127929688,1569700.0
2022-12-01,611.7100219726562,616.5599975585938,601.3599853515625,611.260009765625,592.672607421875,1245900.0
2022-12-02,600.2999877929688,607.4500122070312,597.0,605.7100219726562,587.2914428710938,719800.0
2022-12-05,605.0999755859375,607.1599731445312,593.3800048828125,600.7899780273438,582.52099609375,873900.0
2022-12-06,603.5,604.4500122070312,586.8200073242188,593.0499877929688,575.0162963867188,839200.0
2022-12-07,592.2100219726562,604.0,590.6900024414062,601.3499755859375,583.0639038085938,878600.0
2022-12-08,591.8800048828125,609.4600219726562,587.6599731445312,606.8900146484375,588.4356079101562,1019300.0
2022-12-09,602.989990234375,611.1699829101562,596.4000244140625,597.7000122070312,579.5250244140625,870700.0
2022-12-12,596.8699951171875,610.0,595.7999877929688,609.989990234375,591.4411010742188,819600.0
2022-12-13,642.97998046875,643.3599853515625,617.5700073242188,628.27001953125,609.1655883789062,1334000.0
2022-12-14,622.5,626.760009765625,609.9299926757812,615.8599853515625,597.1326293945312,1167500.0
2022-12-15,603.0,604.7999877929688,584.260009765625,586.3400268554688,568.5103759765625,1420500.0
2022-12-16,577.260009765625,585.75,565.739990234375,574.3200073242188,556.85595703125,2097300.0
2022-12-19,574.0499877929688,575.8499755859375,562.6699829101562,568.6099853515625,551.3194580078125,906800.0
2022-12-20,562.239990234375,568.9600219726562,561.1500244140625,563.1599731445312,546.0352172851562,845700.0
2022-12-21,569.0599975585938,583.9600219726562,567.2999877929688,580.9600219726562,563.2939453125,797700.0
2022-12-22,571.0499877929688,571.0499877929688,546.7999877929688,555.9500122070312,539.0444946289062,1351800.0
2022-12-23,546.8699951171875,552.0700073242188,542.530029296875,551.3699951171875,534.6036987304688,602600.0
2022-12-27,546.0499877929688,546.5,536.510009765625,537.1799926757812,520.8453369140625,802600.0
2022-12-28,536.7000122070312,541.7999877929688,529.010009765625,531.6400146484375,515.4737548828125,609900.0
2022-12-29,541.2000122070312,555.3699951171875,540.1500244140625,551.469970703125,534.70068359375,841000.0
2022-12-30,540.8599853515625,546.47998046875,536.77001953125,546.4000244140625,529.7848510742188,703200.0
2023-01-03,544.2124606797739,546.9951841392566,529.1740838640302,532.8585205078125,,675100.0
2023-01-04,553.4429907734173,558.009789482076,543.9991760560077,553.4721069335938,,1087300.0
2023-01-05,548.1877507705635,556.1092982548628,545.443789735993,548.1295776367188,,710900.0
2023-01-06,557.8352193716115,580.475162302434,550.0300178819623,577.731201171875,,1025800.0
2023-01-09,595.3195725594338,613.1600827362878,594.1657561193771,602.4364013671875,,1348800.0
2023-01-10,603.6968235711555,614.5077935994588,602.707821200298,614.129638671875,,873900.0
2023-01-11,616.2239180678419,625.5223273775086,614.0423370084708,625.0762939453125,,806500.0
2023-01-12,631.6307979071561,636.3332938203564,615.535599906895,632.7167358398438,,1322200.0
2023-01-13,629.5850482266832,640.6480644178336,629.0032576501098,639.6300048828125,,649700.0
2023-01-17,631.3010458229471,642.8197983772718,631.3010458229471,638.1754760742188,,902600.0
2023-01-18,653.0394913489413,655.5507009831925,631.7278232361962,632.4550170898438,,1152700.0
2023-01-19,634.7043826902424,635.7418528685006,607.953381916825,611.0851440429688,,1534100.0
2023-01-20,618.6867505847263,630.8162921921652,614.9150249327378,629.1195068359375,,1033200.0
2023-01-23,638.0398444815088,655.7155424707369,636.8763225361349,655.47314453125,,1780900.0
2023-01-24,646.4460532720274,652.5738790023454,639.8528425325519,649.6360473632812,,1066900.0
2023-01-25,636.9830312842778,662.2505904734803,635.1020208810644,660.805908203125,,1569200.0
2023-01-26,661.1646373028163,664.1121749152168,647.5127689069717,663.1038208007812,,1593300.0
2023-01-27,646.9116004033434,657.4995253007343,646.4073937770738,647.0958251953125,,1249700.0
2023-01-30,630.2345851996105,638.2240110879338,627.926952291776,630.53515625,,1209900.0
2023-01-31,631.4174686631812,640.764346709044,627.6166858283715,640.7449951171875,,801800.0
2023-02-01,639.4748521431976,664.2576140092307,635.9455240979072,657.8970947265625,,1274200.0
2023-02-02,675.7085943203857,677.3472069392342,664.1219596989943,675.3692016601562,,1318600.0
2023-02-03,657.8194517873966,672.2954476905041,657.3152452035499,658.953857421875,,1015800.0
2023-02-06,647.0720382549689,650.3952825837301,640.8240376340841,643.2338256835938,,783100.0
2023-02-07,640.5811383444211,664.3391276717172,640.5811383444211,659.509765625,,1236100.0
2023-02-08,652.4649573364707,655.7882017468357,642.6411209046312,644.0306396484375,,763900.0
2023-02-09,654.0681196243648,662.9688897323157,643.2823158864941,645.3325805664062,,686500.0
2023-02-10,634.6050863744917,638.5695641004119,630.2810264977735,637.7727661132812,,731800.0
2023-02-13,640.4742674763477,653.9711450138457,638.715499324562,649.812255859375,,596000.0
2023-02-14,642.9812584154205,661.7058080701079,638.608624532313,658.3048706054688,,1013400.0
2023-02-15,643.0880897007362,658.3048285463901,642.2912915715824,657.65380859375,,683500.0
2023-02-16,640.0563835286722,649.2874986506364,636.8983704606318,637.7048950195312,,946300.0
2023-02-17,632.3313717832447,639.376170009028,629.0664864255418,633.4779663085938,,1149600.0
2023-02-21,619.9519362076896,625.7140878742418,611.7119709561473,611.9548950195312,,1022700.0
2023-02-22,614.6562433726825,617.4158871136673,602.8695618529248,606.5426025390625,,1017300.0
2023-02-23,623.9553558600718,624.6841280920756,608.9426360192665,620.0297241210938,,1093000.0
2023-02-24,601.8978938700802,606.9895735163077,595.3777896760334,600.8776245117188,,995700.0
2023-02-27,613.5387401076882,621.2734640747663,608.5345397030621,614.1898193359375,,804500.0
2023-02-28,595.115324727353,607.5530237070107,592.8707089712883,600.245849609375,,1381700.0
2023-03-01,603.4914546063861,605.4834202471585,594.639315159267,597.544677734375,,794300.0
2023-03-02,589.1589069018944,607.3976654056115,586.1563392437699,606.503662109375,,795800.0
2023-03-03,607.6501880585396,619.6214922237467,604.171558403467,619.3397216796875,,1024100.0
2023-03-06,609.564594855118,615.190695679659,602.3059918822546,603.394287109375,,1403000.0
2023-03-07,601.8200328961224,604.1424011064126,588.1677128039884,591.869873046875,,1033000.0
2023-03-08,594.4838461829621,602.9861896904634,591.7922874817838,601.8687744140625,,1081800.0
2023-03-09,599.6046278751675,606.2316035913855,587.448697978722,587.6235961914062,,983800.0
2023-03-10,596.7187871568958,599.8768007301899,582.4640163414298,584.1936645507812,,1043500.0
2023-03-13,576.3325241683177,595.6206726514296,573.1939639918037,587.6625366210938,,966900.0
2023-03-14,600.0127607669868,602.8890032710481,593.9785644799341,602.7432250976562,,844600.0
2023-03-15,583.7173748465572,591.8505274681452,579.7237172738552,589.5184326171875,,1047200.0
2023-03-16,583.7466809423396,613.1599534074697,582.0364855880163,612.7129516601562,,1063200.0
2023-03-17,615.773664329615,620.3309222061272,609.0689363466412,615.7542114257812,,1109300.0
2023-03-20,628.007197601535,629.979769215118,621.0109735968349,628.036376953125,,935600.0
2023-03-21,633.2643129055198,637.2676975230565,617.2215950742899,623.9554443359375,,848500.0
2023-03-22,624.8007443321093,642.6799806456944,621.438653657271,622.2451782226562,,955500.0
2023-03-23,639.1234820515884,654.8649731647358,636.4027444128349,645.3617553710938,,1171500.0
2023-03-24,637.4909911585511,640.2992073423623,621.6426288927313,629.2024536132812,,842700.0
2023-03-27,636.8206551174164,638.8709202560118,624.8493485368375,625.821044921875,,800300.0
2023-03-28,625.8694607512022,626.3747617230077,614.4812104453208,621.603759765625,,793200.0
2023-03-29,631.1847894888757,646.3432284488305,630.1158879458761,640.4644775390625,,1101800.0
2023-03-30,656.0892524262547,661.3655554045209,654.4470835602376,657.52734375,,892500.0
2023-03-31,655.9824918605393,663.8434818422671,654.5637938888698,661.4434204101562,,681600.0
2023-04-03,655.7007069513078,656.6141039230266,648.5004628534226,654.9136352539062,,657200.0
2023-04-04,656.7500701181671,662.3081442337086,647.208005769245,649.7538452148438,,877900.0
2023-04-05,644.8759349660694,645.9642893759864,638.7056872357587,645.1091918945312,,850300.0
2023-04-06,639.6676516266278,646.3723797064616,636.7720156799688,638.5210571289062,,679600.0
2023-04-10,631.5345620762157,643.2532169507972,627.2202281801808,642.9131469726562,,688700.0
2023-04-11,650.5604434866647,653.6990037703845,640.3187258321859,641.0961303710938,,787400.0
2023-04-12,650.0745538162552,652.9799162759398,635.1881593223338,636.1306762695312,,897300.0
2023-04-13,643.5836340801295,651.8916256751913,641.1737869003707,646.576416015625,,1118600.0
2023-04-14,646.5764381423168,653.601843038377,640.7074135755187,647.3441162109375,,645900.0
2023-04-17,620.6613837845885,623.9262696374869,614.3842626461548,620.952880859375,,1536500.0
2023-04-18,626.4428304992338,629.9215195288518,618.7372866892752,625.121337890625,,910300.0
2023-04-19,607.0768466504308,610.1765594884253,599.419876868318,605.9496459960938,,2266100.0
2023-04-20,607.6598657844085,621.768912295573,607.6598657844085,615.6375122070312,,1692900.0
2023-04-21,617.5226870074806,619.1065566233831,610.030887645898,616.5120849609375,,982000.0
2023-04-24,622.6921916020577,623.1585868738795,609.185588548379,609.6228637695312,,1431400.0
